0.021544, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47934313e+00, 1.49768474e+00, 1.81606121e+00, 1.84982601e+00,  8.28200000e-03,-2.11367000e-01, 5.60068000e-01,-1.84000000e-04, -6.00000000e-05, 6.10000000e-05,-1.00000000e+00, 5.68500000e-03, -2.07907000e-01, 3.97980000e-01, 7.93300000e-03,-8.29200000e-03,  2.06700000e-03,-9.99932000e-01,-5.27100000e-03,-2.06860000e-01,  2.61119000e-01,-7.06100000e-03, 6.96900000e-02, 4.09000000e-03,  9.97535000e-01, 1.05852965e-01,-2.47213606e-04, 2.37507662e-02, -2.07406435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.06466888e-01,-8.44185709e-03, 2.87743138e-02, -2.81709617e-03
0.079537, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47633920e+00, 1.50043491e+00, 1.81838431e+00, 1.84753902e+00,  8.28200000e-03,-2.11367000e-01, 5.60068000e-01,-1.84000000e-04, -6.00000000e-05, 6.10000000e-05,-1.00000000e+00, 5.68500000e-03, -2.07907000e-01, 3.97980000e-01, 7.93300000e-03,-8.29200000e-03,  2.06700000e-03,-9.99932000e-01,-5.27100000e-03,-2.06860000e-01,  2.61119000e-01,-7.06100000e-03, 6.96900000e-02, 4.09000000e-03,  9.97535000e-01, 7.90897035e-02,-2.72588795e-04, 2.90717255e-02, -2.04507788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.56122949e-01,-1.61452881e-02, 3.92230760e-02, -3.23496940e-03
0.095288, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47633920e+00, 1.50043491e+00, 1.81838431e+00, 1.84753902e+00,  8.28200000e-03,-2.11367000e-01, 5.60068000e-01,-1.84000000e-04, -6.00000000e-05, 6.10000000e-05,-1.00000000e+00, 5.68500000e-03, -2.07907000e-01, 3.97980000e-01, 7.93300000e-03,-8.29200000e-03,  2.06700000e-03,-9.99932000e-01,-5.27100000e-03,-2.06860000e-01,  2.61119000e-01,-7.06100000e-03, 6.96900000e-02, 4.09000000e-03,  9.97535000e-01, 7.90897035e-02,-2.72588795e-04, 2.90717255e-02, -2.04507788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.56122949e-01,-1.61452881e-02, 3.92230760e-02, -3.23496940e-03
0.111674, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47633920e+00, 1.50043491e+00, 1.81838431e+00, 1.84753902e+00,  8.28700000e-03,-2.11367000e-01, 5.60066000e-01,-3.09000000e-04, -1.78000000e-04, 4.80000000e-05,-1.00000000e+00, 5.68700000e-03, -2.07910000e-01, 3.97977000e-01, 7.91900000e-03,-8.29200000e-03,  2.06600000e-03,-9.99932000e-01,-4.88000000e-03,-2.06920000e-01,  2.61139000e-01,-6.87000000e-03, 6.89130000e-02, 2.75900000e-03,  9.97595000e-01, 7.90897035e-02,-2.72588795e-04, 2.90717255e-02, -2.04507788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.56122949e-01,-1.61452881e-02, 3.92230760e-02, -3.23496940e-03
0.117838, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.95565000e+00,  1.47463843e+00, 1.50381982e+00, 1.81816483e+00, 1.84523244e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 5.54354348e-02,-1.04174927e-04, 4.30185881e-02, -2.46609838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12234914e-02,-2.48248543e-03, 6.47635413e-02, -4.16457499e-03
0.133472, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.95565000e+00,  1.47463843e+00, 1.50381982e+00, 1.81816483e+00, 1.84523244e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 5.54354348e-02,-1.04174927e-04, 4.30185881e-02, -2.46609838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12234914e-02,-2.48248543e-03, 6.47635413e-02, -4.16457499e-03
0.143998, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.95565000e+00,  1.47463843e+00, 1.50381982e+00, 1.81816483e+00, 1.84523244e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 5.54354348e-02,-1.04174927e-04, 4.30185881e-02, -2.46609838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12234914e-02,-2.48248543e-03, 6.47635413e-02, -4.16457499e-03
0.159654, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.95565000e+00,  1.47463843e+00, 1.50381982e+00, 1.81816483e+00, 1.84523244e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 5.54354348e-02,-1.04174927e-04, 4.30185881e-02, -2.46609838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12234914e-02,-2.48248543e-03, 6.47635413e-02, -4.16457499e-03
0.180818, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.95565000e+00,  1.47463843e+00, 1.50381982e+00, 1.81816483e+00, 1.84523244e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 5.54354348e-02,-1.04174927e-04, 4.30185881e-02, -2.46609838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12915979e-02,-1.88775730e-03, 6.56036885e-02, -2.87307686e-03
0.22863, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 2.04904000e+00,  1.47463302e+00, 1.50259386e+00, 1.81786691e+00, 1.84709814e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 6.11123515e-02,-2.27312013e-04, 4.74050151e-02, -2.18618325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12915979e-02,-1.88775730e-03, 6.56036885e-02, -2.87307686e-03
