0.005325, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.010704, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.036825, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.037757, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.042858, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.058628, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.069201, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.084881, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.100805, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  4.61410000e-01, 3.63667000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28500000e-03,-2.11368000e-01, 5.60066000e-01,-1.57000000e-04, -2.90000000e-05, 7.00000000e-05,-1.00000000e+00, 5.89100000e-03, -2.07978000e-01, 3.98549000e-01, 8.19200000e-03,-7.00500000e-03,  1.99400000e-03,-9.99940000e-01,-5.79200000e-03,-2.07198000e-01,  2.62010000e-01,-7.71600000e-03, 8.24950000e-02, 4.59300000e-03,  9.96551000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
0.116847, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.95565000e+00,  1.47230031e+00, 1.49855327e+00, 1.80780609e+00, 1.84539511e+00,  8.28600000e-03,-2.11368000e-01, 5.60067000e-01,-1.52000000e-04, -2.70000000e-05, 7.30000000e-05,-1.00000000e+00, 5.89200000e-03, -2.07978000e-01, 3.98551000e-01, 8.22800000e-03,-7.00100000e-03,  1.99100000e-03,-9.99940000e-01,-5.88500000e-03,-2.07180000e-01,  2.62099000e-01,-7.75600000e-03, 8.38080000e-02, 3.50800000e-03,  9.96446000e-01, 6.90559690e-02,-8.64641744e-04, 7.83348421e-02, -2.72523864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.10727387e-01,-7.63486097e-03, 1.32129453e-01, -3.89317144e-03
