0.090303, 2.50000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47824979e+00, 1.51417728e+00, 1.85180281e+00, 1.86332415e+00,  8.10900000e-03,-2.11410000e-01, 5.60039000e-01, 2.13000000e-04,  4.36000000e-04, 1.36000000e-04,-1.00000000e+00, 9.54700000e-03, -2.07726000e-01, 3.96973000e-01,-4.23100000e-03,-1.23010000e-02,  2.95400000e-03, 9.99911000e-01, 1.03640000e-02,-2.04861000e-01,  2.56746000e-01, 2.76400000e-02,-3.80360000e-02, 9.98815000e-01, -1.26030000e-02, 2.40581991e-02, 1.29270733e-03, 2.08754919e-03,  1.30998815e-03, 7.39828036e-03, 1.50000000e-02, 7.39828036e-03,  1.50000000e-02, 3.48987440e-01, 0.00000000e+00, 3.48987440e-01,  0.00000000e+00, 1.98050590e-02,-1.81357645e-02,-3.24259517e-03, -1.51287274e-02
0.100996, 2.50000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47824979e+00, 1.51417728e+00, 1.85180281e+00, 1.86332415e+00,  8.10900000e-03,-2.11410000e-01, 5.60039000e-01, 2.13000000e-04,  4.36000000e-04, 1.36000000e-04,-1.00000000e+00, 9.54700000e-03, -2.07726000e-01, 3.96973000e-01,-4.23100000e-03,-1.23010000e-02,  2.95400000e-03, 9.99911000e-01, 1.03640000e-02,-2.04861000e-01,  2.56746000e-01, 2.76400000e-02,-3.80360000e-02, 9.98815000e-01, -1.26030000e-02, 2.40581991e-02, 1.29270733e-03, 2.08754919e-03,  1.30998815e-03, 7.39828036e-03, 1.50000000e-02, 7.39828036e-03,  1.50000000e-02, 3.48987440e-01, 0.00000000e+00, 3.48987440e-01,  0.00000000e+00, 1.98050590e-02,-1.81357645e-02,-3.24259517e-03, -1.51287274e-02
0.102209, 2.50000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47824979e+00, 1.51417728e+00, 1.85180281e+00, 1.86332415e+00,  8.10900000e-03,-2.11410000e-01, 5.60039000e-01, 2.13000000e-04,  4.36000000e-04, 1.36000000e-04,-1.00000000e+00, 9.54700000e-03, -2.07726000e-01, 3.96973000e-01,-4.23100000e-03,-1.23010000e-02,  2.95400000e-03, 9.99911000e-01, 1.03640000e-02,-2.04861000e-01,  2.56746000e-01, 2.76400000e-02,-3.80360000e-02, 9.98815000e-01, -1.26030000e-02, 2.40581991e-02, 1.29270733e-03, 2.08754919e-03,  1.30998815e-03, 7.39828036e-03, 1.50000000e-02, 7.39828036e-03,  1.50000000e-02, 3.48987440e-01, 0.00000000e+00, 3.48987440e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.107685, 2.50000000e+01, 2.03899386e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 8.66737834e-03, 1.50000000e-02, 8.66737834e-03,  1.50000000e-02, 3.48958227e-01, 0.00000000e+00, 3.48958227e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.118762, 2.50000000e+01, 2.03899386e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 8.66737834e-03, 1.50000000e-02, 8.66737834e-03,  1.50000000e-02, 3.48958227e-01, 0.00000000e+00, 3.48958227e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.124314, 2.50000000e+01, 2.03899386e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 8.66737834e-03, 1.50000000e-02, 8.66737834e-03,  1.50000000e-02, 3.48958227e-01, 0.00000000e+00, 3.48958227e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.129653, 2.50000000e+01, 2.43003174e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 9.91214331e-03, 1.50000000e-02, 9.91214331e-03,  1.50000000e-02, 3.48925088e-01, 0.00000000e+00, 3.48925088e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.140891, 2.50000000e+01, 2.43003174e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 9.91214331e-03, 1.50000000e-02, 9.91214331e-03,  1.50000000e-02, 3.48925088e-01, 0.00000000e+00, 3.48925088e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.147344, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 1.14897008e-02, 1.50000000e-02, 1.14897008e-02,  1.50000000e-02, 3.48876704e-01, 0.00000000e+00, 3.48876704e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.153105, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 1.19589920e-02, 1.50000000e-02, 1.19589920e-02,  1.50000000e-02, 3.48860933e-01, 0.00000000e+00, 3.48860933e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.168955, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.47848513e+00, 1.51438848e+00, 1.85042823e+00, 1.86299925e+00,  8.10900000e-03,-2.11410000e-01, 5.60040000e-01, 2.40000000e-04,  4.55000000e-04, 1.35000000e-04,-1.00000000e+00, 9.54800000e-03, -2.07724000e-01, 3.96968000e-01,-4.20000000e-03,-1.23390000e-02,  2.92400000e-03, 9.99911000e-01, 1.03700000e-02,-2.04856000e-01,  2.56743000e-01, 2.76700000e-02,-3.80340000e-02, 9.98814000e-01, -1.26170000e-02, 2.41704631e-02, 1.33736006e-03, 6.85753236e-03,  1.09538789e-03, 1.19589920e-02, 1.50000000e-02, 1.19589920e-02,  1.50000000e-02, 3.48860933e-01, 0.00000000e+00, 3.48860933e-01,  0.00000000e+00, 1.98908443e-02,-2.01722754e-02,-8.55208575e-04, -1.60004280e-02
0.174932, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.81240000e-01,  1.47728456e+00, 1.51727809e+00, 1.85583195e+00, 1.86237841e+00,  8.11000000e-03,-2.11408000e-01, 5.60039000e-01, 2.86000000e-04,  5.02000000e-04, 1.40000000e-04,-1.00000000e+00, 9.55100000e-03, -2.07720000e-01, 3.96975000e-01,-4.24800000e-03,-1.23370000e-02,  2.97000000e-03, 9.99911000e-01, 1.03660000e-02,-2.04861000e-01,  2.56745000e-01, 2.76490000e-02,-3.80280000e-02, 9.98814000e-01, -1.26220000e-02, 5.14639500e-03, 1.50626501e-03,-2.13959973e-03,  1.40477072e-03, 1.39847907e-02, 1.50000000e-02, 1.39847907e-02,  1.50000000e-02, 3.48785598e-01, 0.00000000e+00, 3.48785598e-01,  0.00000000e+00,-7.86761713e-03,-1.75654876e-02,-1.67961059e-02, -1.67308604e-02
0.185414, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.81240000e-01,  1.47728456e+00, 1.51727809e+00, 1.85583195e+00, 1.86237841e+00,  8.11000000e-03,-2.11408000e-01, 5.60039000e-01, 2.86000000e-04,  5.02000000e-04, 1.40000000e-04,-1.00000000e+00, 9.55100000e-03, -2.07720000e-01, 3.96975000e-01,-4.24800000e-03,-1.23370000e-02,  2.97000000e-03, 9.99911000e-01, 1.03660000e-02,-2.04861000e-01,  2.56745000e-01, 2.76490000e-02,-3.80280000e-02, 9.98814000e-01, -1.26220000e-02, 5.14639500e-03, 1.50626501e-03,-2.13959973e-03,  1.40477072e-03, 1.39847907e-02, 1.50000000e-02, 1.39847907e-02,  1.50000000e-02, 3.48785598e-01, 0.00000000e+00, 3.48785598e-01,  0.00000000e+00,-7.86761713e-03,-1.75654876e-02,-1.67961059e-02, -1.67308604e-02
0.208041, 2.18173996e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.81240000e-01,  1.47728456e+00, 1.51727809e+00, 1.85583195e+00, 1.86237841e+00,  8.11000000e-03,-2.11408000e-01, 5.60039000e-01, 2.86000000e-04,  5.02000000e-04, 1.40000000e-04,-1.00000000e+00, 9.55100000e-03, -2.07720000e-01, 3.96975000e-01,-4.24800000e-03,-1.23370000e-02,  2.97000000e-03, 9.99911000e-01, 1.03660000e-02,-2.04861000e-01,  2.56745000e-01, 2.76490000e-02,-3.80280000e-02, 9.98814000e-01, -1.26220000e-02, 5.14639500e-03, 1.50626501e-03,-2.13959973e-03,  1.40477072e-03, 1.59741619e-02, 1.50000000e-02, 1.59741619e-02,  1.50000000e-02, 3.48700149e-01, 0.00000000e+00, 3.48700149e-01,  0.00000000e+00,-7.86761713e-03,-1.75654876e-02,-1.67961059e-02, -1.67308604e-02
0.208805, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.81240000e-01,  1.47728456e+00, 1.51727809e+00, 1.85583195e+00, 1.86237841e+00,  8.11000000e-03,-2.11408000e-01, 5.60039000e-01, 2.86000000e-04,  5.02000000e-04, 1.40000000e-04,-1.00000000e+00, 9.55100000e-03, -2.07720000e-01, 3.96975000e-01,-4.24800000e-03,-1.23370000e-02,  2.97000000e-03, 9.99911000e-01, 1.03660000e-02,-2.04861000e-01,  2.56745000e-01, 2.76490000e-02,-3.80280000e-02, 9.98814000e-01, -1.26220000e-02, 5.14639500e-03, 1.50626501e-03,-2.13959973e-03,  1.40477072e-03, 1.59741619e-02, 1.50000000e-02, 1.59741619e-02,  1.50000000e-02, 3.48700149e-01, 0.00000000e+00, 3.48700149e-01,  0.00000000e+00,-7.86761713e-03,-1.75654876e-02,-1.67961059e-02, -1.67308604e-02
0.218822, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.81240000e-01,  1.47728456e+00, 1.51727809e+00, 1.85583195e+00, 1.86237841e+00,  8.11000000e-03,-2.11408000e-01, 5.60039000e-01, 2.86000000e-04,  5.02000000e-04, 1.40000000e-04,-1.00000000e+00, 9.55100000e-03, -2.07720000e-01, 3.96975000e-01,-4.24800000e-03,-1.23370000e-02,  2.97000000e-03, 9.99911000e-01, 1.03660000e-02,-2.04861000e-01,  2.56745000e-01, 2.76490000e-02,-3.80280000e-02, 9.98814000e-01, -1.26220000e-02, 5.14639500e-03, 1.50626501e-03,-2.13959973e-03,  1.40477072e-03, 1.59741619e-02, 1.50000000e-02, 1.59741619e-02,  1.50000000e-02, 3.48700149e-01, 0.00000000e+00, 3.48700149e-01,  0.00000000e+00,-7.86761713e-03,-1.75654876e-02,-1.67961059e-02, -1.67308604e-02
