0.126994, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 1.81240000e-01,  1.47277388e+00, 1.51675585e+00, 1.85174909e+00, 1.85592867e+00,  8.10900000e-03,-2.11406000e-01, 5.60038000e-01, 2.82000000e-04,  4.98000000e-04, 1.29000000e-04,-1.00000000e+00, 9.89300000e-03, -2.07698000e-01, 3.97404000e-01,-3.32200000e-03,-1.63080000e-02,  3.13800000e-03, 9.99857000e-01, 1.09740000e-02,-2.04596000e-01,  2.57719000e-01, 2.86340000e-02,-3.87800000e-02, 9.98754000e-01, -1.28950000e-02,-1.34045194e-02, 1.00297329e-03, 5.40255822e-03,  8.54802819e-04, 1.15771011e-02, 1.50000000e-02, 1.15771011e-02,  1.50000000e-02, 3.48873815e-01, 0.00000000e+00, 3.48873815e-01,  0.00000000e+00,-2.41703426e-02,-1.93347202e-02,-4.68499692e-03, -1.64236340e-02
0.147901, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 1.81240000e-01,  1.47277388e+00, 1.51675585e+00, 1.85174909e+00, 1.85592867e+00,  8.10900000e-03,-2.11406000e-01, 5.60038000e-01, 2.82000000e-04,  4.98000000e-04, 1.29000000e-04,-1.00000000e+00, 9.89300000e-03, -2.07698000e-01, 3.97404000e-01,-3.32200000e-03,-1.63080000e-02,  3.13800000e-03, 9.99857000e-01, 1.09740000e-02,-2.04596000e-01,  2.57719000e-01, 2.86340000e-02,-3.87800000e-02, 9.98754000e-01, -1.28950000e-02,-1.34045194e-02, 1.00297329e-03, 5.40255822e-03,  8.54802819e-04, 1.15771011e-02, 1.50000000e-02, 1.15771011e-02,  1.50000000e-02, 3.48873815e-01, 0.00000000e+00, 3.48873815e-01,  0.00000000e+00,-2.41703426e-02,-1.93347202e-02,-4.68499692e-03, -1.64236340e-02
0.153219, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 1.81240000e-01,  1.47277388e+00, 1.51675585e+00, 1.85174909e+00, 1.85592867e+00,  8.10900000e-03,-2.11406000e-01, 5.60038000e-01, 2.82000000e-04,  4.98000000e-04, 1.29000000e-04,-1.00000000e+00, 9.89300000e-03, -2.07698000e-01, 3.97404000e-01,-3.32200000e-03,-1.63080000e-02,  3.13800000e-03, 9.99857000e-01, 1.09740000e-02,-2.04596000e-01,  2.57719000e-01, 2.86340000e-02,-3.87800000e-02, 9.98754000e-01, -1.28950000e-02,-1.34045194e-02, 1.00297329e-03, 5.40255822e-03,  8.54802819e-04, 1.23928480e-02, 1.50000000e-02, 1.23928480e-02,  1.50000000e-02, 3.48845790e-01, 0.00000000e+00, 3.48845790e-01,  0.00000000e+00,-2.41703426e-02,-1.93347202e-02,-4.68499692e-03, -1.64236340e-02
0.174632, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.47275557e+00, 1.51677964e+00, 1.85204980e+00, 1.85878979e+00,  8.10900000e-03,-2.11406000e-01, 5.60038000e-01, 2.82000000e-04,  4.98000000e-04, 1.29000000e-04,-1.00000000e+00, 9.89300000e-03, -2.07698000e-01, 3.97404000e-01,-3.32200000e-03,-1.63080000e-02,  3.13800000e-03, 9.99857000e-01, 1.09740000e-02,-2.04596000e-01,  2.57719000e-01, 2.86340000e-02,-3.87800000e-02, 9.98754000e-01, -1.28950000e-02,-1.36003415e-02, 1.00352073e-03, 1.75072761e-02,  1.17043900e-03, 1.23928480e-02, 1.50000000e-02, 1.23928480e-02,  1.50000000e-02, 3.48845790e-01, 0.00000000e+00, 3.48845790e-01,  0.00000000e+00,-2.69777887e-02,-1.75871414e-02, 6.30301559e-03, -1.55082578e-02
0.191414, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.47275557e+00, 1.51677964e+00, 1.85204980e+00, 1.85878979e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.14000000e-04,  4.33000000e-04, 1.22000000e-04,-1.00000000e+00, 9.89000000e-03, -2.07705000e-01, 3.97403000e-01,-3.31700000e-03,-1.63020000e-02,  3.13800000e-03, 9.99857000e-01, 1.09710000e-02,-2.04593000e-01,  2.57717000e-01, 2.86360000e-02,-3.87850000e-02, 9.98754000e-01, -1.28930000e-02,-1.36003415e-02, 1.00352073e-03, 1.75072761e-02,  1.17043900e-03, 1.51893070e-02, 1.50000000e-02, 1.51893070e-02,  1.50000000e-02, 3.48735219e-01, 0.00000000e+00, 3.48735219e-01,  0.00000000e+00,-2.69777887e-02,-1.75871414e-02, 6.30301559e-03, -1.55082578e-02
0.219568, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.47275557e+00, 1.51677964e+00, 1.85204980e+00, 1.85878979e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.14000000e-04,  4.33000000e-04, 1.22000000e-04,-1.00000000e+00, 9.89000000e-03, -2.07705000e-01, 3.97403000e-01,-3.31700000e-03,-1.63020000e-02,  3.13800000e-03, 9.99857000e-01, 1.09710000e-02,-2.04593000e-01,  2.57717000e-01, 2.86360000e-02,-3.87850000e-02, 9.98754000e-01, -1.28930000e-02,-1.36003415e-02, 1.00352073e-03, 1.75072761e-02,  1.17043900e-03, 1.64066657e-02, 1.50000000e-02, 1.64066657e-02,  1.50000000e-02, 3.48680067e-01, 0.00000000e+00, 3.48680067e-01,  0.00000000e+00,-2.69777887e-02,-1.75871414e-02, 6.30301559e-03, -1.55082578e-02
0.224857, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.47275557e+00, 1.51677964e+00, 1.85204980e+00, 1.85878979e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.14000000e-04,  4.33000000e-04, 1.22000000e-04,-1.00000000e+00, 9.89000000e-03, -2.07705000e-01, 3.97403000e-01,-3.31700000e-03,-1.63020000e-02,  3.13800000e-03, 9.99857000e-01, 1.09710000e-02,-2.04593000e-01,  2.57717000e-01, 2.86360000e-02,-3.87850000e-02, 9.98754000e-01, -1.28930000e-02,-1.36003415e-02, 1.00352073e-03, 1.75072761e-02,  1.17043900e-03, 1.75777798e-02, 1.50000000e-02, 1.75777798e-02,  1.50000000e-02, 3.48622991e-01, 0.00000000e+00, 3.48622991e-01,  0.00000000e+00,-2.69777887e-02,-1.75871414e-02, 6.30301559e-03, -1.55082578e-02
0.242996, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.60938000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.81240000e-01,  1.47275557e+00, 1.51677964e+00, 1.85204980e+00, 1.85878979e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.14000000e-04,  4.33000000e-04, 1.22000000e-04,-1.00000000e+00, 9.89000000e-03, -2.07705000e-01, 3.97403000e-01,-3.31700000e-03,-1.63020000e-02,  3.13800000e-03, 9.99857000e-01, 1.09710000e-02,-2.04593000e-01,  2.57717000e-01, 2.86360000e-02,-3.87850000e-02, 9.98754000e-01, -1.28930000e-02,-1.36003415e-02, 1.00352073e-03, 1.75072761e-02,  1.17043900e-03, 1.75777798e-02, 1.50000000e-02, 1.75777798e-02,  1.50000000e-02, 3.48622991e-01, 0.00000000e+00, 3.48622991e-01,  0.00000000e+00,-2.46287737e-02,-1.86594198e-02, 2.28484738e-02, -1.69873077e-02
0.253476, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47332309e+00, 1.51574430e+00, 1.84867774e+00, 1.86080880e+00,  8.10700000e-03,-2.11406000e-01, 5.60039000e-01, 2.06000000e-04,  4.31000000e-04, 1.27000000e-04,-1.00000000e+00, 9.89900000e-03, -2.07704000e-01, 3.97403000e-01,-3.30900000e-03,-1.63130000e-02,  3.14900000e-03, 9.99857000e-01, 1.09790000e-02,-2.04596000e-01,  2.57719000e-01, 2.86220000e-02,-3.87770000e-02, 9.98755000e-01, -1.29090000e-02,-6.14515800e-03, 9.56739406e-04, 3.51268335e-02,  1.08191381e-03, 1.96987392e-02, 1.50000000e-02, 1.96987392e-02,  1.50000000e-02, 3.48509580e-01, 0.00000000e+00, 3.48509580e-01,  0.00000000e+00,-2.46287737e-02,-1.86594198e-02, 2.28484738e-02, -1.69873077e-02
0.254183, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47332309e+00, 1.51574430e+00, 1.84867774e+00, 1.86080880e+00,  8.10700000e-03,-2.11406000e-01, 5.60039000e-01, 2.06000000e-04,  4.31000000e-04, 1.27000000e-04,-1.00000000e+00, 9.89900000e-03, -2.07704000e-01, 3.97403000e-01,-3.30900000e-03,-1.63130000e-02,  3.14900000e-03, 9.99857000e-01, 1.09790000e-02,-2.04596000e-01,  2.57719000e-01, 2.86220000e-02,-3.87770000e-02, 9.98755000e-01, -1.29090000e-02,-6.14515800e-03, 9.56739406e-04, 3.51268335e-02,  1.08191381e-03, 1.96987392e-02, 1.50000000e-02, 1.96987392e-02,  1.50000000e-02, 3.48509580e-01, 0.00000000e+00, 3.48509580e-01,  0.00000000e+00,-2.46287737e-02,-1.86594198e-02, 2.28484738e-02, -1.69873077e-02
0.264969, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47332309e+00, 1.51574430e+00, 1.84867774e+00, 1.86080880e+00,  8.10700000e-03,-2.11406000e-01, 5.60039000e-01, 2.06000000e-04,  4.31000000e-04, 1.27000000e-04,-1.00000000e+00, 9.89900000e-03, -2.07704000e-01, 3.97403000e-01,-3.30900000e-03,-1.63130000e-02,  3.14900000e-03, 9.99857000e-01, 1.09790000e-02,-2.04596000e-01,  2.57719000e-01, 2.86220000e-02,-3.87770000e-02, 9.98755000e-01, -1.29090000e-02,-6.14515800e-03, 9.56739406e-04, 3.51268335e-02,  1.08191381e-03, 2.13424652e-02, 1.50000000e-02, 2.13424652e-02,  1.50000000e-02, 3.48412783e-01, 0.00000000e+00, 3.48412783e-01,  0.00000000e+00,-2.46287737e-02,-1.86594198e-02, 2.28484738e-02, -1.69873077e-02
0.287697, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 2.74630000e-01,  1.47332309e+00, 1.51574430e+00, 1.84867774e+00, 1.86080880e+00,  8.10700000e-03,-2.11406000e-01, 5.60039000e-01, 2.06000000e-04,  4.31000000e-04, 1.27000000e-04,-1.00000000e+00, 9.89900000e-03, -2.07704000e-01, 3.97403000e-01,-3.30900000e-03,-1.63130000e-02,  3.14900000e-03, 9.99857000e-01, 1.09790000e-02,-2.04596000e-01,  2.57719000e-01, 2.86220000e-02,-3.87770000e-02, 9.98755000e-01, -1.29090000e-02,-6.14515800e-03, 9.56739406e-04, 3.51268335e-02,  1.08191381e-03, 2.13424652e-02, 1.50000000e-02, 2.13424652e-02,  1.50000000e-02, 3.48412783e-01, 0.00000000e+00, 3.48412783e-01,  0.00000000e+00,-2.46287737e-02,-1.86594198e-02, 2.28484738e-02, -1.69873077e-02
0.303429, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 1.30192000e+00, -5.54000000e-03, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 6.48190000e-01,-6.59270000e-01, 6.48190000e-01,  1.47275585e+00, 1.51509231e+00, 1.85209340e+00, 1.85540463e+00,  8.10800000e-03,-2.11406000e-01, 5.60039000e-01, 2.71000000e-04,  4.89000000e-04, 1.28000000e-04,-1.00000000e+00, 9.88500000e-03, -2.07700000e-01, 3.97403000e-01,-3.32400000e-03,-1.63820000e-02,  3.17400000e-03, 9.99855000e-01, 1.09750000e-02,-2.04596000e-01,  2.57717000e-01, 2.86010000e-02,-3.87910000e-02, 9.98754000e-01, -1.29230000e-02,-5.75094139e-03, 8.34815970e-04,-6.28983497e-03,  1.00498676e-03, 2.33887725e-02, 1.50000000e-02, 2.33887725e-02,  1.50000000e-02, 3.48281399e-01, 0.00000000e+00, 3.48281399e-01,  0.00000000e+00,-2.77532562e-02,-1.70194394e-02,-2.82481963e-02, -1.59315278e-02
0.351821, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 1.30192000e+00, -5.54000000e-03, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 6.48190000e-01,-6.59270000e-01, 6.48190000e-01,  1.47275585e+00, 1.51509231e+00, 1.85209340e+00, 1.85540463e+00,  8.10800000e-03,-2.11406000e-01, 5.60039000e-01, 2.71000000e-04,  4.89000000e-04, 1.28000000e-04,-1.00000000e+00, 9.88500000e-03, -2.07700000e-01, 3.97403000e-01,-3.32400000e-03,-1.63820000e-02,  3.17400000e-03, 9.99855000e-01, 1.09750000e-02,-2.04596000e-01,  2.57717000e-01, 2.86010000e-02,-3.87910000e-02, 9.98754000e-01, -1.29230000e-02,-5.75094139e-03, 8.34815970e-04,-6.28983497e-03,  1.00498676e-03, 2.53160600e-02, 1.50000000e-02, 2.53160600e-02,  1.50000000e-02, 3.48146614e-01, 0.00000000e+00, 3.48146614e-01,  0.00000000e+00,-2.77532562e-02,-1.70194394e-02,-2.82481963e-02, -1.59315278e-02
0.357386, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 1.30192000e+00, -5.54000000e-03, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 6.48190000e-01,-1.92320000e-01, 1.81240000e-01,  1.47079995e+00, 1.51390757e+00, 1.85476510e+00, 1.85634916e+00,  8.10800000e-03,-2.11406000e-01, 5.60039000e-01, 2.71000000e-04,  4.89000000e-04, 1.28000000e-04,-1.00000000e+00, 9.88500000e-03, -2.07700000e-01, 3.97403000e-01,-3.32400000e-03,-1.63820000e-02,  3.17400000e-03, 9.99855000e-01, 1.09750000e-02,-2.04596000e-01,  2.57717000e-01, 2.86010000e-02,-3.87910000e-02, 9.98754000e-01, -1.29230000e-02,-9.33775319e-03, 5.20751940e-04,-1.07363901e-02,  1.68067480e-03, 2.72790812e-02, 1.50000000e-02, 2.72790812e-02,  1.50000000e-02, 3.47998304e-01, 0.00000000e+00, 3.47998304e-01,  0.00000000e+00,-3.59110237e-02,-1.92962087e-02,-3.74504437e-02, -1.59142227e-02
0.363447, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00, 1.30192000e+00, -5.54000000e-03, 2.70277000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 6.48190000e-01,-1.92320000e-01, 1.81240000e-01,  1.47079995e+00, 1.51390757e+00, 1.85476510e+00, 1.85634916e+00,  8.10800000e-03,-2.11406000e-01, 5.60039000e-01, 2.71000000e-04,  4.89000000e-04, 1.28000000e-04,-1.00000000e+00, 9.88500000e-03, -2.07700000e-01, 3.97403000e-01,-3.32400000e-03,-1.63820000e-02,  3.17400000e-03, 9.99855000e-01, 1.09750000e-02,-2.04596000e-01,  2.57717000e-01, 2.86010000e-02,-3.87910000e-02, 9.98754000e-01, -1.29230000e-02,-9.33775319e-03, 5.20751940e-04,-1.07363901e-02,  1.68067480e-03, 2.72790812e-02, 1.50000000e-02, 2.72790812e-02,  1.50000000e-02, 3.47998304e-01, 0.00000000e+00, 3.47998304e-01,  0.00000000e+00,-3.59110237e-02,-1.92962087e-02,-3.74504437e-02, -1.59142227e-02
