0.016525, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.47695261e+00, 1.51346351e+00, 1.85429239e+00, 1.85778537e+00,  8.09500000e-03,-2.11407000e-01, 5.60038000e-01,-7.00000000e-05,  1.62000000e-04, 9.00000000e-05,-1.00000000e+00, 9.88800000e-03, -2.07735000e-01, 3.97276000e-01,-3.90700000e-03,-1.64940000e-02,  3.29700000e-03, 9.99851000e-01, 1.08840000e-02,-2.04781000e-01,  2.57466000e-01,-2.96710000e-02, 3.79650000e-02,-9.98760000e-01,  1.25350000e-02, 2.13446594e-02, 1.09161258e-03,-3.25400927e-02,  1.20616311e-03, 1.59277973e-03, 1.50000000e-02, 1.59277973e-03,  1.50000000e-02, 3.49062216e-01, 0.00000000e+00, 3.49062216e-01,  0.00000000e+00, 2.03065166e-02,-2.35019281e-02,-3.88942291e-02, -1.70295744e-02
0.017695, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.47695261e+00, 1.51346351e+00, 1.85429239e+00, 1.85778537e+00,  8.09500000e-03,-2.11407000e-01, 5.60038000e-01,-7.00000000e-05,  1.62000000e-04, 9.00000000e-05,-1.00000000e+00, 9.88800000e-03, -2.07735000e-01, 3.97276000e-01,-3.90700000e-03,-1.64940000e-02,  3.29700000e-03, 9.99851000e-01, 1.08840000e-02,-2.04781000e-01,  2.57466000e-01,-2.96710000e-02, 3.79650000e-02,-9.98760000e-01,  1.25350000e-02, 2.13446594e-02, 1.09161258e-03,-3.25400927e-02,  1.20616311e-03, 2.46416020e-03, 1.50000000e-02, 2.46416020e-03,  1.50000000e-02, 3.49057153e-01, 0.00000000e+00, 3.49057153e-01,  0.00000000e+00, 2.03065166e-02,-2.35019281e-02,-3.88942291e-02, -1.70295744e-02
0.023003, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.09500000e-03,-2.11407000e-01, 5.60038000e-01,-7.00000000e-05,  1.62000000e-04, 9.00000000e-05,-1.00000000e+00, 9.88800000e-03, -2.07735000e-01, 3.97276000e-01,-3.90700000e-03,-1.64940000e-02,  3.29700000e-03, 9.99851000e-01, 1.08840000e-02,-2.04781000e-01,  2.57466000e-01,-2.96710000e-02, 3.79650000e-02,-9.98760000e-01,  1.25350000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 2.46416020e-03, 1.50000000e-02, 2.46416020e-03,  1.50000000e-02, 3.49057153e-01, 0.00000000e+00, 3.49057153e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.028931, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 3.38091185e-03, 1.50000000e-02, 3.38091185e-03,  1.50000000e-02, 3.49049477e-01, 0.00000000e+00, 3.49049477e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.039732, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 3.38091185e-03, 1.50000000e-02, 3.38091185e-03,  1.50000000e-02, 3.49049477e-01, 0.00000000e+00, 3.49049477e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.045297, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 3.38091185e-03, 1.50000000e-02, 3.38091185e-03,  1.50000000e-02, 3.49049477e-01, 0.00000000e+00, 3.49049477e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.06227, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 5.79992561e-03, 1.50000000e-02, 5.79992561e-03,  1.50000000e-02, 3.49017663e-01, 0.00000000e+00, 3.49017663e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.06771, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 5.79992561e-03, 1.50000000e-02, 5.79992561e-03,  1.50000000e-02, 3.49017663e-01, 0.00000000e+00, 3.49017663e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.07396, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.14243000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 2.74630000e-01,  1.47490978e+00, 1.51549315e+00, 1.85664591e+00, 1.85783216e+00,  8.10800000e-03,-2.11407000e-01, 5.60039000e-01, 3.02000000e-04,  5.23000000e-04, 1.31000000e-04,-1.00000000e+00, 9.88100000e-03, -2.07733000e-01, 3.97272000e-01,-3.87600000e-03,-1.64970000e-02,  3.26900000e-03, 9.99851000e-01, 1.08890000e-02,-2.04783000e-01,  2.57469000e-01,-2.96700000e-02, 3.79550000e-02,-9.98760000e-01,  1.25440000e-02, 2.40293261e-03, 1.09029378e-03,-2.43273427e-02,  1.44751354e-03, 5.79992561e-03, 1.50000000e-02, 5.79992561e-03,  1.50000000e-02, 3.49017663e-01, 0.00000000e+00, 3.49017663e-01,  0.00000000e+00,-3.03133433e-04,-1.44800830e-02,-2.79142023e-02, -1.40543286e-02
0.079712, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 5.79992561e-03, 1.50000000e-02, 5.79992561e-03,  1.50000000e-02, 3.49017663e-01, 0.00000000e+00, 3.49017663e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
