0.200172, 1.39730208e+01, 0.00000000e+00, 5.00000000e+00, 1.38161800e+01, -9.89300000e-02, 5.59786000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.63005780e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08860000e-02,-1.81330000e-02, 1.18620000e-02,  9.99210000e-01,-3.79110000e-02,-1.22000000e-03, 8.09230000e-02, -3.46810000e-02, 1.71940000e-01,-3.97100000e-02, 2.00800000e-02,  2.89490000e-02,-9.98590000e-01, 8.00800000e-03,-2.11948000e-01,  5.59564000e-01, 3.37100000e-03,-4.16300000e-03,-8.21400000e-03, -9.99952000e-01
0.205519, 1.39730208e+01, 0.00000000e+00, 5.00000000e+00, 1.38161800e+01, -9.89300000e-02, 5.59786000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.63005780e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.221504, 1.40802329e+01, 0.00000000e+00, 5.00000000e+00, 1.38161800e+01, -9.89300000e-02, 5.59786000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.63005780e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.233566, 1.41626005e+01, 0.00000000e+00, 5.00000000e+00, 1.38161800e+01, -9.89300000e-02, 5.59786000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.63005780e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.244193, 1.38351147e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.50000000e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.249561, 1.38351147e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.50000000e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.255004, 1.38351147e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.50000000e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.2603, 1.38351147e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.50000000e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.270909, 1.38351147e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.50000000e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08850000e-02,-1.81310000e-02, 1.18520000e-02,  9.99210000e-01,-3.79250000e-02,-1.21000000e-03, 8.09150000e-02, -3.46830000e-02, 1.71939000e-01,-3.97140000e-02, 2.01030000e-02,  2.89450000e-02,-9.98589000e-01, 8.00500000e-03,-2.11944000e-01,  5.59563000e-01, 2.90600000e-03,-4.61000000e-03,-8.21200000e-03, -9.99951000e-01
0.3012, 1.41626005e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.58670520e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92150000e-02,-4.08840000e-02,-1.81330000e-02, 1.18650000e-02,  9.99210000e-01,-3.79220000e-02,-1.21100000e-03, 8.09010000e-02, -3.46850000e-02, 1.71934000e-01,-3.98010000e-02, 2.01520000e-02,  2.90060000e-02,-9.98583000e-01, 8.00100000e-03,-2.11956000e-01,  5.59563000e-01, 3.78700000e-03,-3.76400000e-03,-8.24300000e-03, -9.99952000e-01
0.316868, 1.45054750e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.58670520e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92150000e-02,-4.08840000e-02,-1.81330000e-02, 1.18650000e-02,  9.99210000e-01,-3.79220000e-02,-1.21100000e-03, 8.09010000e-02, -3.46850000e-02, 1.71934000e-01,-3.98010000e-02, 2.01520000e-02,  2.90060000e-02,-9.98583000e-01, 8.00100000e-03,-2.11956000e-01,  5.59563000e-01, 3.78700000e-03,-3.76400000e-03,-8.24300000e-03, -9.99952000e-01
0.364508, 1.45054750e+01, 0.00000000e+00, 5.00000000e+00, 1.39095700e+01, -9.89300000e-02, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.58670520e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92150000e-02,-4.08840000e-02,-1.81330000e-02, 1.18650000e-02,  9.99210000e-01,-3.79220000e-02,-1.21100000e-03, 8.09010000e-02, -3.46850000e-02, 1.71934000e-01,-3.98010000e-02, 2.01520000e-02,  2.90060000e-02,-9.98583000e-01, 8.00100000e-03,-2.11956000e-01,  5.59563000e-01, 3.78700000e-03,-3.76400000e-03,-8.24300000e-03, -9.99952000e-01
0.38559, 1.47708838e+01, 0.00000000e+00, 5.00000000e+00, 1.35360100e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.58670520e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92150000e-02,-4.08840000e-02,-1.81330000e-02, 1.18650000e-02,  9.99210000e-01,-3.79220000e-02,-1.21100000e-03, 8.09010000e-02, -3.46850000e-02, 1.71934000e-01,-3.98010000e-02, 2.01520000e-02,  2.90060000e-02,-9.98583000e-01, 8.00100000e-03,-2.11956000e-01,  5.59563000e-01, 3.78700000e-03,-3.76400000e-03,-8.24300000e-03, -9.99952000e-01
0.407383, 1.41642349e+01, 0.00000000e+00, 5.00000000e+00, 1.37227900e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.50289017e+00, 7.58670520e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92210000e-02,-4.08860000e-02,-1.81300000e-02, 1.18510000e-02,  9.99211000e-01,-3.79000000e-02,-1.24700000e-03, 8.08830000e-02, -3.46990000e-02, 1.71927000e-01,-3.99070000e-02, 2.02050000e-02,  2.90260000e-02,-9.98577000e-01, 7.99700000e-03,-2.11947000e-01,  5.59563000e-01, 3.04500000e-03,-4.47900000e-03,-8.22600000e-03, -9.99952000e-01
0.42323, 1.50096791e+01, 0.00000000e+00, 5.00000000e+00, 1.37227900e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.67341040e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92210000e-02,-4.08860000e-02,-1.81300000e-02, 1.18510000e-02,  9.99211000e-01,-3.79000000e-02,-1.24700000e-03, 8.08830000e-02, -3.46990000e-02, 1.71927000e-01,-3.99070000e-02, 2.02050000e-02,  2.90260000e-02,-9.98577000e-01, 7.99700000e-03,-2.11947000e-01,  5.59563000e-01, 3.04500000e-03,-4.47900000e-03,-8.22600000e-03, -9.99952000e-01
0.434064, 1.51150613e+01, 0.00000000e+00, 5.00000000e+00, 1.37227900e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.67341040e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92210000e-02,-4.08860000e-02,-1.81300000e-02, 1.18510000e-02,  9.99211000e-01,-3.79000000e-02,-1.24700000e-03, 8.08830000e-02, -3.46990000e-02, 1.71927000e-01,-3.99070000e-02, 2.02050000e-02,  2.90260000e-02,-9.98577000e-01, 7.99700000e-03,-2.11947000e-01,  5.59563000e-01, 3.04500000e-03,-4.47900000e-03,-8.22600000e-03, -9.99952000e-01
0.434922, 1.51150613e+01, 0.00000000e+00, 5.00000000e+00, 1.37227900e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.67341040e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08840000e-02,-1.81330000e-02, 1.18640000e-02,  9.99210000e-01,-3.79190000e-02,-1.22500000e-03, 8.08640000e-02, -3.47080000e-02, 1.71923000e-01,-3.99990000e-02, 2.02600000e-02,  2.90580000e-02,-9.98572000e-01, 8.00100000e-03,-2.11957000e-01,  5.59563000e-01, 3.74400000e-03,-3.80300000e-03,-8.24100000e-03, -9.99952000e-01
0.44575, 1.47708838e+01, 0.00000000e+00, 5.00000000e+00, 1.62443200e+01, -2.85710000e-01, 5.41108000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.71676301e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08840000e-02,-1.81330000e-02, 1.18640000e-02,  9.99210000e-01,-3.79190000e-02,-1.22500000e-03, 8.08640000e-02, -3.47080000e-02, 1.71923000e-01,-3.99990000e-02, 2.02600000e-02,  2.90580000e-02,-9.98572000e-01, 8.00100000e-03,-2.11957000e-01,  5.59563000e-01, 3.74400000e-03,-3.80300000e-03,-8.24100000e-03, -9.99952000e-01
0.467385, 1.52282434e+01, 0.00000000e+00, 5.00000000e+00, 1.62443200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.71676301e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92220000e-02,-4.08840000e-02,-1.81330000e-02, 1.18640000e-02,  9.99210000e-01,-3.79190000e-02,-1.22500000e-03, 8.08640000e-02, -3.47080000e-02, 1.71923000e-01,-3.99990000e-02, 2.02600000e-02,  2.90580000e-02,-9.98572000e-01, 8.00100000e-03,-2.11957000e-01,  5.59563000e-01, 3.74400000e-03,-3.80300000e-03,-8.24100000e-03, -9.99952000e-01
0.472903, 1.53106325e+01, 0.00000000e+00, 5.00000000e+00, 1.62443200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.71676301e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.479069, 1.53646963e+01, 0.00000000e+00, 5.00000000e+00, 1.62443200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.41618497e+00, 7.71676301e+00, 6.15606936e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.489609, 1.54207592e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.49483, 1.54207592e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.505924, 1.54207592e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.511225, 1.55008821e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.516531, 1.55008821e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
0.526934, 1.55008821e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -2.85710000e-01, 5.41108000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.45953757e+00, 7.71676301e+00, 6.11271676e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92170000e-02,-4.08850000e-02,-1.81320000e-02, 1.18520000e-02,  9.99210000e-01,-3.79190000e-02,-1.23400000e-03, 8.08450000e-02, -3.47150000e-02, 1.71913000e-01,-4.00910000e-02, 2.03260000e-02,  2.91060000e-02,-9.98565000e-01, 8.00500000e-03,-2.11947000e-01,  5.59562000e-01, 3.08300000e-03,-4.43500000e-03,-8.23000000e-03, -9.99952000e-01
