0.027278, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.47314910e+00, 1.51614461e+00, 1.84368568e+00, 1.85156576e+00,  8.11300000e-03,-2.11394000e-01, 5.60042000e-01, 2.20000000e-04,  4.47000000e-04, 1.07000000e-04,-1.00000000e+00, 1.03420000e-02, -2.07354000e-01, 3.97761000e-01,-1.66100000e-03,-2.13360000e-02,  1.97100000e-03, 9.99769000e-01, 1.22510000e-02,-2.03708000e-01,  2.58362000e-01, 2.86290000e-02,-3.99760000e-02, 9.98710000e-01, -1.26480000e-02,-8.81634541e-03, 9.79370428e-04, 1.80259872e-02, -3.64226375e-04, 2.07348464e-03, 1.50000000e-02, 2.07348464e-03,  1.50000000e-02, 3.49059692e-01, 0.00000000e+00, 3.49059692e-01,  0.00000000e+00,-1.24390424e-02,-1.80029637e-02, 2.20564891e-02, -1.97302143e-02
0.050634, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.47314910e+00, 1.51614461e+00, 1.84368568e+00, 1.85156576e+00,  8.11300000e-03,-2.11394000e-01, 5.60042000e-01, 2.20000000e-04,  4.47000000e-04, 1.07000000e-04,-1.00000000e+00, 1.03420000e-02, -2.07354000e-01, 3.97761000e-01,-1.66100000e-03,-2.13360000e-02,  1.97100000e-03, 9.99769000e-01, 1.22510000e-02,-2.03708000e-01,  2.58362000e-01, 2.86290000e-02,-3.99760000e-02, 9.98710000e-01, -1.26480000e-02,-8.81634541e-03, 9.79370428e-04, 1.80259872e-02, -3.64226375e-04, 3.66619725e-03, 1.50000000e-02, 3.66619725e-03,  1.50000000e-02, 3.49046597e-01, 0.00000000e+00, 3.49046597e-01,  0.00000000e+00,-1.24390424e-02,-1.80029637e-02, 2.20564891e-02, -1.97302143e-02
0.061229, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47217348e+00, 1.51619197e+00, 1.84469666e+00, 1.85343279e+00,  8.10300000e-03,-2.11395000e-01, 5.60041000e-01, 1.80000000e-05,  2.49000000e-04, 8.50000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07453000e-01, 3.97680000e-01, 9.64000000e-04, 2.13680000e-02, -2.53800000e-03,-9.99768000e-01, 1.22510000e-02,-2.03710000e-01,  2.58361000e-01, 2.86330000e-02,-3.99910000e-02, 9.98710000e-01, -1.26420000e-02,-1.35743996e-02, 8.86545288e-04, 2.67656793e-02,  1.63995505e-05, 5.37832213e-03, 1.50000000e-02, 5.37832213e-03,  1.50000000e-02, 3.49024414e-01, 0.00000000e+00, 3.49024414e-01,  0.00000000e+00,-1.94976261e-02,-1.59354368e-02, 2.32229347e-02, -1.69190074e-02
0.07257, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47217348e+00, 1.51619197e+00, 1.84469666e+00, 1.85343279e+00,  8.10300000e-03,-2.11395000e-01, 5.60041000e-01, 1.80000000e-05,  2.49000000e-04, 8.50000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07453000e-01, 3.97680000e-01, 9.64000000e-04, 2.13680000e-02, -2.53800000e-03,-9.99768000e-01, 1.22510000e-02,-2.03710000e-01,  2.58361000e-01, 2.86330000e-02,-3.99910000e-02, 9.98710000e-01, -1.26420000e-02,-1.35743996e-02, 8.86545288e-04, 2.67656793e-02,  1.63995505e-05, 5.37832213e-03, 1.50000000e-02, 5.37832213e-03,  1.50000000e-02, 3.49024414e-01, 0.00000000e+00, 3.49024414e-01,  0.00000000e+00,-1.94976261e-02,-1.59354368e-02, 2.32229347e-02, -1.69190074e-02
0.089112, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47217348e+00, 1.51619197e+00, 1.84469666e+00, 1.85343279e+00,  8.10300000e-03,-2.11395000e-01, 5.60041000e-01, 1.80000000e-05,  2.49000000e-04, 8.50000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07453000e-01, 3.97680000e-01, 9.64000000e-04, 2.13680000e-02, -2.53800000e-03,-9.99768000e-01, 1.22510000e-02,-2.03710000e-01,  2.58361000e-01, 2.86330000e-02,-3.99910000e-02, 9.98710000e-01, -1.26420000e-02,-1.35743996e-02, 8.86545288e-04, 2.67656793e-02,  1.63995505e-05, 6.96209107e-03, 1.50000000e-02, 6.96209107e-03,  1.50000000e-02, 3.48996414e-01, 0.00000000e+00, 3.48996414e-01,  0.00000000e+00,-1.94976261e-02,-1.59354368e-02, 2.32229347e-02, -1.69190074e-02
0.112673, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 4.61410000e-01,  1.47131560e+00, 1.51566896e+00, 1.84662326e+00, 1.85077024e+00,  8.10300000e-03,-2.11395000e-01, 5.60041000e-01, 1.80000000e-05,  2.49000000e-04, 8.50000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07453000e-01, 3.97680000e-01, 9.64000000e-04, 2.13680000e-02, -2.53800000e-03,-9.99768000e-01, 1.22510000e-02,-2.03710000e-01,  2.58361000e-01, 2.86330000e-02,-3.99910000e-02, 9.98710000e-01, -1.26420000e-02,-1.51319047e-02, 7.48455643e-04, 6.97833431e-03,  8.08949646e-05, 8.18196260e-03, 1.50000000e-02, 8.18196260e-03,  1.50000000e-02, 3.48969946e-01, 0.00000000e+00, 3.48969946e-01,  0.00000000e+00,-2.50462076e-02,-1.49847381e-02,-3.01302713e-03, -1.56873963e-02
0.123461, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 3.68020000e-01,  1.47131560e+00, 1.51566896e+00, 1.84662326e+00, 1.85077024e+00,  8.11400000e-03,-2.11394000e-01, 5.60041000e-01, 2.80000000e-04,  4.99000000e-04, 1.15000000e-04,-1.00000000e+00, 1.04720000e-02, -2.07416000e-01, 3.97680000e-01, 9.51000000e-04, 2.13630000e-02, -2.53300000e-03,-9.99768000e-01, 1.22520000e-02,-2.03703000e-01,  2.58361000e-01, 2.86380000e-02,-3.99890000e-02, 9.98710000e-01, -1.26540000e-02,-1.51319047e-02, 7.48455643e-04, 6.97833431e-03,  8.08949646e-05, 9.84466261e-03, 1.50000000e-02, 9.84466261e-03,  1.50000000e-02, 3.48926999e-01, 0.00000000e+00, 3.48926999e-01,  0.00000000e+00,-2.50462076e-02,-1.49847381e-02,-3.01302713e-03, -1.56873963e-02
0.141017, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 3.68020000e-01,  1.47131560e+00, 1.51566896e+00, 1.84662326e+00, 1.85077024e+00,  8.11400000e-03,-2.11394000e-01, 5.60041000e-01, 2.80000000e-04,  4.99000000e-04, 1.15000000e-04,-1.00000000e+00, 1.04720000e-02, -2.07416000e-01, 3.97680000e-01, 9.51000000e-04, 2.13630000e-02, -2.53300000e-03,-9.99768000e-01, 1.22520000e-02,-2.03703000e-01,  2.58361000e-01, 2.86380000e-02,-3.99890000e-02, 9.98710000e-01, -1.26540000e-02,-1.51319047e-02, 7.48455643e-04, 6.97833431e-03,  8.08949646e-05, 9.84466261e-03, 1.50000000e-02, 9.84466261e-03,  1.50000000e-02, 3.48926999e-01, 0.00000000e+00, 3.48926999e-01,  0.00000000e+00,-2.50462076e-02,-1.49847381e-02,-3.01302713e-03, -1.56873963e-02
0.146813, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 4.61410000e-01,  1.47160012e+00, 1.51635126e+00, 1.84748991e+00, 1.85286460e+00,  8.10000000e-03,-2.11395000e-01, 5.60041000e-01, 2.00000000e-06,  2.30000000e-04, 8.20000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07415000e-01, 3.97677000e-01, 9.38000000e-04, 2.13500000e-02, -2.53800000e-03,-9.99768000e-01, 1.22470000e-02,-2.03709000e-01,  2.58361000e-01, 2.86310000e-02,-3.99860000e-02, 9.98710000e-01, -1.26470000e-02,-1.69820461e-02, 8.45138301e-04, 1.45387621e-02,  2.80312871e-04, 1.19116788e-02, 1.50000000e-02, 1.19116788e-02,  1.50000000e-02, 3.48862551e-01, 0.00000000e+00, 3.48862551e-01,  0.00000000e+00,-2.90303034e-02,-1.55586837e-02, 2.88984692e-03, -1.61802072e-02
0.152281, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 4.61410000e-01,  1.47160012e+00, 1.51635126e+00, 1.84748991e+00, 1.85286460e+00,  8.10000000e-03,-2.11395000e-01, 5.60041000e-01, 2.00000000e-06,  2.30000000e-04, 8.20000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07415000e-01, 3.97677000e-01, 9.38000000e-04, 2.13500000e-02, -2.53800000e-03,-9.99768000e-01, 1.22470000e-02,-2.03709000e-01,  2.58361000e-01, 2.86310000e-02,-3.99860000e-02, 9.98710000e-01, -1.26470000e-02,-1.69820461e-02, 8.45138301e-04, 1.45387621e-02,  2.80312871e-04, 1.19116788e-02, 1.50000000e-02, 1.19116788e-02,  1.50000000e-02, 3.48862551e-01, 0.00000000e+00, 3.48862551e-01,  0.00000000e+00,-2.90303034e-02,-1.55586837e-02, 2.88984692e-03, -1.61802072e-02
