0.005283, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47129629e+00, 1.51304824e+00, 1.84278844e+00, 1.84832518e+00,  8.10800000e-03,-2.11394000e-01, 5.60042000e-01, 2.37000000e-04,  4.60000000e-04, 1.10000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07658000e-01, 3.98167000e-01,-3.72100000e-03,-1.72390000e-02,  2.07900000e-03, 9.99842000e-01, 1.03070000e-02,-2.04495000e-01,  2.59254000e-01,-3.68760000e-02, 3.83060000e-02,-9.98516000e-01,  1.17910000e-02,-3.03231626e-03, 4.84453425e-04, 1.34276547e-03, -2.83091498e-04, 1.74303486e-07, 1.50000000e-02, 1.74303486e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-3.36353204e-03, 5.37356261e-04, 1.48940938e-03, -3.14004779e-04
0.006385, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47129629e+00, 1.51304824e+00, 1.84278844e+00, 1.84832518e+00,  8.09700000e-03,-2.11396000e-01, 5.60042000e-01,-7.00000000e-06,  2.20000000e-04, 8.50000000e-05,-1.00000000e+00, 9.94400000e-03, -2.07655000e-01, 3.98168000e-01,-3.72000000e-03,-1.72310000e-02,  2.09900000e-03, 9.99843000e-01, 1.03060000e-02,-2.04493000e-01,  2.59252000e-01,-3.68570000e-02, 3.83100000e-02,-9.98516000e-01,  1.18050000e-02,-3.03231626e-03, 4.84453425e-04, 1.34276547e-03, -2.83091498e-04, 1.25925280e-03, 1.50000000e-02, 1.25925280e-03,  1.50000000e-02, 3.49063579e-01, 0.00000000e+00, 3.49063579e-01,  0.00000000e+00,-3.36353204e-03, 5.37356261e-04, 1.48940938e-03, -3.14004779e-04
0.023324, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47270455e+00, 1.51364491e+00, 1.84357347e+00, 1.85064281e+00,  8.09700000e-03,-2.11396000e-01, 5.60042000e-01,-7.00000000e-06,  2.20000000e-04, 8.50000000e-05,-1.00000000e+00, 9.94400000e-03, -2.07655000e-01, 3.98168000e-01,-3.72000000e-03,-1.72310000e-02,  2.09900000e-03, 9.99843000e-01, 1.03060000e-02,-2.04493000e-01,  2.59252000e-01,-3.68570000e-02, 3.83100000e-02,-9.98516000e-01,  1.18050000e-02, 7.42511302e-04, 6.84946312e-04, 4.69630453e-03, -1.73318403e-04, 1.73446942e-03, 1.50000000e-02, 1.73446942e-03,  1.50000000e-02, 3.49061541e-01, 0.00000000e+00, 3.49061541e-01,  0.00000000e+00,-5.98551213e-04,-1.61612562e-02, 3.86872888e-03, -1.71312779e-02
0.028623, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47270455e+00, 1.51364491e+00, 1.84357347e+00, 1.85064281e+00,  8.10900000e-03,-2.11394000e-01, 5.60042000e-01, 2.11000000e-04,  4.34000000e-04, 1.06000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07657000e-01, 3.98167000e-01,-3.71500000e-03,-1.72300000e-02,  2.09400000e-03, 9.99843000e-01, 1.03040000e-02,-2.04495000e-01,  2.59253000e-01,-3.68650000e-02, 3.83060000e-02,-9.98516000e-01,  1.17870000e-02, 7.42511302e-04, 6.84946312e-04, 4.69630453e-03, -1.73318403e-04, 1.73446942e-03, 1.50000000e-02, 1.73446942e-03,  1.50000000e-02, 3.49061541e-01, 0.00000000e+00, 3.49061541e-01,  0.00000000e+00,-5.98551213e-04,-1.61612562e-02, 3.86872888e-03, -1.71312779e-02
0.044127, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47270455e+00, 1.51364491e+00, 1.84357347e+00, 1.85064281e+00,  8.10900000e-03,-2.11394000e-01, 5.60042000e-01, 2.11000000e-04,  4.34000000e-04, 1.06000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07657000e-01, 3.98167000e-01,-3.71500000e-03,-1.72300000e-02,  2.09400000e-03, 9.99843000e-01, 1.03040000e-02,-2.04495000e-01,  2.59253000e-01,-3.68650000e-02, 3.83060000e-02,-9.98516000e-01,  1.17870000e-02, 7.42511302e-04, 6.84946312e-04, 4.69630453e-03, -1.73318403e-04, 1.73446942e-03, 1.50000000e-02, 1.73446942e-03,  1.50000000e-02, 3.49061541e-01, 0.00000000e+00, 3.49061541e-01,  0.00000000e+00,-5.98551213e-04,-1.61612562e-02, 3.86872888e-03, -1.71312779e-02
0.04947, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47270455e+00, 1.51364491e+00, 1.84357347e+00, 1.85064281e+00,  8.10900000e-03,-2.11394000e-01, 5.60042000e-01, 2.11000000e-04,  4.34000000e-04, 1.06000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07657000e-01, 3.98167000e-01,-3.71500000e-03,-1.72300000e-02,  2.09400000e-03, 9.99843000e-01, 1.03040000e-02,-2.04495000e-01,  2.59253000e-01,-3.68650000e-02, 3.83060000e-02,-9.98516000e-01,  1.17870000e-02, 7.42511302e-04, 6.84946312e-04, 4.69630453e-03, -1.73318403e-04, 1.73446942e-03, 1.50000000e-02, 1.73446942e-03,  1.50000000e-02, 3.49061541e-01, 0.00000000e+00, 3.49061541e-01,  0.00000000e+00,-5.98551213e-04,-1.61612562e-02, 3.86872888e-03, -1.71312779e-02
0.055738, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47270455e+00, 1.51364491e+00, 1.84357347e+00, 1.85064281e+00,  8.10900000e-03,-2.11394000e-01, 5.60042000e-01, 2.11000000e-04,  4.34000000e-04, 1.06000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07657000e-01, 3.98167000e-01,-3.71500000e-03,-1.72300000e-02,  2.09400000e-03, 9.99843000e-01, 1.03040000e-02,-2.04495000e-01,  2.59253000e-01,-3.68650000e-02, 3.83060000e-02,-9.98516000e-01,  1.17870000e-02, 7.42511302e-04, 6.84946312e-04, 4.69630453e-03, -1.73318403e-04, 1.73446942e-03, 1.50000000e-02, 1.73446942e-03,  1.50000000e-02, 3.49061541e-01, 0.00000000e+00, 3.49061541e-01,  0.00000000e+00,-5.98551213e-04,-1.61612562e-02, 3.86872888e-03, -1.71312779e-02
0.099012, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.47009535e+00, 1.51296534e+00, 1.84333628e+00, 1.85199067e+00,  8.10900000e-03,-2.11394000e-01, 5.60042000e-01, 2.11000000e-04,  4.34000000e-04, 1.06000000e-04,-1.00000000e+00, 9.94300000e-03, -2.07657000e-01, 3.98167000e-01,-3.71500000e-03,-1.72300000e-02,  2.09400000e-03, 9.99843000e-01, 1.03040000e-02,-2.04495000e-01,  2.59253000e-01,-3.68650000e-02, 3.83060000e-02,-9.98516000e-01,  1.17870000e-02,-8.23249785e-03, 3.56069079e-04, 2.10436300e-02,  2.66625839e-04, 4.90341411e-03, 1.50000000e-02, 4.90341411e-03,  1.50000000e-02, 3.49031409e-01, 0.00000000e+00, 3.49031409e-01,  0.00000000e+00,-1.12739970e-02,-1.65292836e-02, 1.94082344e-02, -1.66303509e-02
0.109388, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.47009535e+00, 1.51296534e+00, 1.84333628e+00, 1.85199067e+00,  8.09600000e-03,-2.11394000e-01, 5.60040000e-01,-5.40000000e-05,  1.78000000e-04, 8.20000000e-05,-1.00000000e+00, 9.94400000e-03, -2.07658000e-01, 3.98170000e-01,-3.73100000e-03,-1.72520000e-02,  2.08800000e-03, 9.99842000e-01, 1.03060000e-02,-2.04498000e-01,  2.59253000e-01,-3.68580000e-02, 3.83080000e-02,-9.98516000e-01,  1.17930000e-02,-8.23249785e-03, 3.56069079e-04, 2.10436300e-02,  2.66625839e-04, 7.29830461e-03, 1.50000000e-02, 7.29830461e-03,  1.50000000e-02, 3.48989545e-01, 0.00000000e+00, 3.48989545e-01,  0.00000000e+00,-1.12739970e-02,-1.65292836e-02, 1.94082344e-02, -1.66303509e-02
0.136091, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.46967033e+00, 1.51377069e+00, 1.84008131e+00, 1.85111439e+00,  8.10900000e-03,-2.11393000e-01, 5.60042000e-01, 2.70000000e-04,  4.90000000e-04, 1.09000000e-04,-1.00000000e+00, 9.94100000e-03, -2.07657000e-01, 3.98168000e-01,-3.71900000e-03,-1.72480000e-02,  2.08500000e-03, 9.99842000e-01, 1.03050000e-02,-2.04493000e-01,  2.59253000e-01,-3.69060000e-02, 3.83230000e-02,-9.98514000e-01,  1.17910000e-02,-1.39551556e-02, 3.94101738e-04, 3.78299075e-02, -1.84531746e-04, 8.86558602e-03, 1.50000000e-02, 8.86558602e-03,  1.50000000e-02, 3.48953248e-01, 0.00000000e+00, 3.48953248e-01,  0.00000000e+00,-2.30362537e-02,-1.76266328e-02, 2.92023766e-02, -1.83257133e-02
