0.011462, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.47483052e+00, 1.51164049e+00, 1.84467808e+00, 1.85645554e+00,  8.09700000e-03,-2.11400000e-01, 5.60041000e-01,-4.00000000e-05,  1.82000000e-04, 9.40000000e-05,-1.00000000e+00, 9.68500000e-03, -2.07774000e-01, 3.97654000e-01,-4.70000000e-03,-1.45190000e-02,  2.18500000e-03, 9.99881000e-01, 1.01510000e-02,-2.05046000e-01,  2.58179000e-01,-3.38040000e-02, 3.71270000e-02,-9.98659000e-01,  1.26290000e-02, 1.99536181e-02, 6.97101668e-04, 7.38341490e-03,  5.06259815e-04, 2.26594531e-07, 1.50000000e-02, 2.26594531e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00, 2.00543794e-02, 7.72862802e-04, 8.18637722e-03,  5.61279182e-04
0.037868, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.47725744e+00, 1.51332055e+00, 1.84430421e+00, 1.85640936e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.82000000e-04,  4.98000000e-04, 1.22000000e-04,-1.00000000e+00, 9.73900000e-03, -2.07810000e-01, 3.97538000e-01,-4.73800000e-03,-1.55240000e-02,  2.44200000e-03, 9.99865000e-01, 1.01490000e-02,-2.05048000e-01,  2.58179000e-01,-3.38160000e-02, 3.71280000e-02,-9.98658000e-01,  1.26300000e-02, 2.34273606e-02, 1.10779875e-03, 5.43380452e-03,  5.35588450e-05, 1.25228071e-03, 1.50000000e-02, 1.25228071e-03,  1.50000000e-02, 3.49063604e-01, 0.00000000e+00, 3.49063604e-01,  0.00000000e+00, 2.23238311e-02,-1.63322200e-02, 4.89896595e-03, -1.75730414e-02
0.055175, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.47725744e+00, 1.51332055e+00, 1.84430421e+00, 1.85640936e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.82000000e-04,  4.98000000e-04, 1.22000000e-04,-1.00000000e+00, 9.73900000e-03, -2.07810000e-01, 3.97538000e-01,-4.73800000e-03,-1.55240000e-02,  2.44200000e-03, 9.99865000e-01, 1.01490000e-02,-2.05048000e-01,  2.58179000e-01,-3.38160000e-02, 3.71280000e-02,-9.98658000e-01,  1.26300000e-02, 2.34273606e-02, 1.10779875e-03, 5.43380452e-03,  5.35588450e-05, 2.46288782e-03, 1.50000000e-02, 2.46288782e-03,  1.50000000e-02, 3.49057162e-01, 0.00000000e+00, 3.49057162e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.056549, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 4.89184149e-03, 1.50000000e-02, 4.89184149e-03,  1.50000000e-02, 3.49031571e-01, 0.00000000e+00, 3.49031571e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.061732, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 4.89184149e-03, 1.50000000e-02, 4.89184149e-03,  1.50000000e-02, 3.49031571e-01, 0.00000000e+00, 3.49031571e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.067523, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 4.98991224e-03, 1.50000000e-02, 4.98991224e-03,  1.50000000e-02, 3.49030183e-01, 0.00000000e+00, 3.49030183e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.094675, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 4.98991224e-03, 1.50000000e-02, 4.98991224e-03,  1.50000000e-02, 3.49030183e-01, 0.00000000e+00, 3.49030183e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.095435, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 7.36942216e-03, 1.50000000e-02, 7.36942216e-03,  1.50000000e-02, 3.48988051e-01, 0.00000000e+00, 3.48988051e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.11091, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 7.36942216e-03, 1.50000000e-02, 7.36942216e-03,  1.50000000e-02, 3.48988051e-01, 0.00000000e+00, 3.48988051e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
0.133416, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.47688821e+00, 1.51466649e+00, 1.84445020e+00, 1.85631077e+00,  8.09800000e-03,-2.11400000e-01, 5.60040000e-01,-2.00000000e-06,  2.23000000e-04, 1.02000000e-04,-1.00000000e+00, 9.72700000e-03, -2.07815000e-01, 3.97528000e-01,-4.67900000e-03,-1.55400000e-02,  2.38900000e-03, 9.99865000e-01, 1.01530000e-02,-2.05047000e-01,  2.58178000e-01,-3.38130000e-02, 3.71340000e-02,-9.98658000e-01,  1.26410000e-02, 1.54498748e-02, 1.20546964e-03, 1.22737291e-02, -3.93730290e-05, 7.36942216e-03, 1.50000000e-02, 7.36942216e-03,  1.50000000e-02, 3.48988051e-01, 0.00000000e+00, 3.48988051e-01,  0.00000000e+00, 1.44195475e-02,-1.53130881e-02, 1.08899908e-02, -1.66965277e-02
