0.006251, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.47041561e+00, 1.50973687e+00, 1.84299281e+00, 1.85394702e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.68000000e-04,  4.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.02660000e-02, -2.07618000e-01, 3.97929000e-01,-3.40800000e-03,-2.01720000e-02,  3.08100000e-03, 9.99786000e-01, 1.17170000e-02,-2.04574000e-01,  2.58792000e-01, 2.99060000e-02,-3.77120000e-02, 9.98763000e-01, -1.24990000e-02, 8.27320895e-03, 6.52481126e-05, 1.52347250e-02,  7.18734426e-04, 2.82152438e-03, 1.50000000e-02, 2.82152438e-03,  1.50000000e-02, 3.49054447e-01, 0.00000000e+00, 3.49054447e-01,  0.00000000e+00, 9.55302629e-03, 1.40994043e-03, 1.75905316e-02,  8.28624904e-04
0.011633, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.47118689e+00, 1.51045542e+00, 1.84182822e+00, 1.85460238e+00,  8.09800000e-03,-2.11399000e-01, 5.60042000e-01,-6.30000000e-05,  1.62000000e-04, 9.30000000e-05,-1.00000000e+00, 1.02820000e-02, -2.07629000e-01, 3.97900000e-01,-3.19400000e-03,-2.01790000e-02,  3.13400000e-03, 9.99786000e-01, 1.17230000e-02,-2.04572000e-01,  2.58792000e-01, 2.98930000e-02,-3.77090000e-02, 9.98763000e-01, -1.24960000e-02, 8.51844704e-03, 2.14230685e-04, 2.34543957e-02,  5.18828931e-04, 2.82152438e-03, 1.50000000e-02, 2.82152438e-03,  1.50000000e-02, 3.49054447e-01, 0.00000000e+00, 3.49054447e-01,  0.00000000e+00, 7.12001991e-03,-1.93113105e-02, 2.09381230e-02, -1.88704785e-02
0.017015, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.47118689e+00, 1.51045542e+00, 1.84182822e+00, 1.85460238e+00,  8.09800000e-03,-2.11399000e-01, 5.60042000e-01,-6.30000000e-05,  1.62000000e-04, 9.30000000e-05,-1.00000000e+00, 1.02820000e-02, -2.07629000e-01, 3.97900000e-01,-3.19400000e-03,-2.01790000e-02,  3.13400000e-03, 9.99786000e-01, 1.17230000e-02,-2.04572000e-01,  2.58792000e-01, 2.98930000e-02,-3.77090000e-02, 9.98763000e-01, -1.24960000e-02, 8.51844704e-03, 2.14230685e-04, 2.34543957e-02,  5.18828931e-04, 2.82152438e-03, 1.50000000e-02, 2.82152438e-03,  1.50000000e-02, 3.49054447e-01, 0.00000000e+00, 3.49054447e-01,  0.00000000e+00, 7.12001991e-03,-1.93113105e-02, 2.09381230e-02, -1.88704785e-02
0.044422, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.47118689e+00, 1.51045542e+00, 1.84182822e+00, 1.85460238e+00,  8.09800000e-03,-2.11399000e-01, 5.60042000e-01,-6.30000000e-05,  1.62000000e-04, 9.30000000e-05,-1.00000000e+00, 1.02820000e-02, -2.07629000e-01, 3.97900000e-01,-3.19400000e-03,-2.01790000e-02,  3.13400000e-03, 9.99786000e-01, 1.17230000e-02,-2.04572000e-01,  2.58792000e-01, 2.98930000e-02,-3.77090000e-02, 9.98763000e-01, -1.24960000e-02, 8.51844704e-03, 2.14230685e-04, 2.34543957e-02,  5.18828931e-04, 4.08918825e-03, 1.50000000e-02, 4.08918825e-03,  1.50000000e-02, 3.49041898e-01, 0.00000000e+00, 3.49041898e-01,  0.00000000e+00, 7.12001991e-03,-1.93113105e-02, 2.09381230e-02, -1.88704785e-02
0.060963, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47129576e+00, 1.51282626e+00, 1.84264858e+00, 1.85049209e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.44000000e-04,  4.63000000e-04, 1.28000000e-04,-1.00000000e+00, 1.02800000e-02, -2.07630000e-01, 3.97900000e-01,-3.18700000e-03,-2.01790000e-02,  3.13400000e-03, 9.99786000e-01, 1.17200000e-02,-2.04572000e-01,  2.58791000e-01, 2.98920000e-02,-3.77130000e-02, 9.98763000e-01, -1.25090000e-02,-2.00234952e-03, 4.62201602e-04, 1.10419241e-02, -5.81341384e-05, 6.51693327e-03, 1.50000000e-02, 6.51693327e-03,  1.50000000e-02, 3.49005011e-01, 0.00000000e+00, 3.49005011e-01,  0.00000000e+00,-8.14903976e-03,-1.60244097e-02, 6.34023876e-03, -1.66006292e-02
0.109313, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47129576e+00, 1.51282626e+00, 1.84264858e+00, 1.85049209e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.44000000e-04,  4.63000000e-04, 1.28000000e-04,-1.00000000e+00, 1.02800000e-02, -2.07630000e-01, 3.97900000e-01,-3.18700000e-03,-2.01790000e-02,  3.13400000e-03, 9.99786000e-01, 1.17200000e-02,-2.04572000e-01,  2.58791000e-01, 2.98920000e-02,-3.77130000e-02, 9.98763000e-01, -1.25090000e-02,-2.00234952e-03, 4.62201602e-04, 1.10419241e-02, -5.81341384e-05, 7.70472129e-03, 1.50000000e-02, 7.70472129e-03,  1.50000000e-02, 3.48980809e-01, 0.00000000e+00, 3.48980809e-01,  0.00000000e+00,-1.17685198e-02,-1.62137096e-02,-6.97357642e-04, -1.71211558e-02
0.114707, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-1.03283000e+00, 2.74630000e-01,  1.47242501e+00, 1.51406573e+00, 1.84411413e+00, 1.85101408e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02,-2.51497614e-03, 6.99073717e-04, 7.16590667e-03, -9.62525960e-05, 1.04426717e-02, 1.50000000e-02, 1.04426717e-02,  1.50000000e-02, 3.48909614e-01, 0.00000000e+00, 3.48909614e-01,  0.00000000e+00,-1.17685198e-02,-1.62137096e-02,-6.97357642e-04, -1.71211558e-02
0.116112, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-1.03283000e+00, 2.74630000e-01,  1.47242501e+00, 1.51406573e+00, 1.84411413e+00, 1.85101408e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02,-2.51497614e-03, 6.99073717e-04, 7.16590667e-03, -9.62525960e-05, 1.04426717e-02, 1.50000000e-02, 1.04426717e-02,  1.50000000e-02, 3.48909614e-01, 0.00000000e+00, 3.48909614e-01,  0.00000000e+00,-1.17685198e-02,-1.62137096e-02,-6.97357642e-04, -1.71211558e-02
0.12099, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.04426717e-02, 1.50000000e-02, 1.04426717e-02,  1.50000000e-02, 3.48909614e-01, 0.00000000e+00, 3.48909614e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
0.148627, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.17186787e-02, 1.50000000e-02, 1.17186787e-02,  1.50000000e-02, 3.48869088e-01, 0.00000000e+00, 3.48869088e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
