0.006213, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.47675856e+00, 1.50747039e+00, 1.84257121e+00, 1.85986076e+00,  8.09600000e-03,-2.11407000e-01, 5.60041000e-01, 1.80000000e-05,  2.37000000e-04, 1.08000000e-04,-1.00000000e+00, 8.50700000e-03, -2.07458000e-01, 3.97658000e-01, 1.98000000e-03, 4.48400000e-03, -3.51900000e-03,-9.99982000e-01, 5.53000000e-03,-2.04370000e-01,  2.58329000e-01,-4.53240000e-02, 3.78020000e-02,-9.98195000e-01,  1.11590000e-02, 4.83171070e-02, 4.72894829e-04, 4.65753137e-03,  8.60302059e-04, 1.17394919e-03, 1.50000000e-02, 1.17394919e-03,  1.50000000e-02, 3.49063876e-01, 0.00000000e+00, 3.49063876e-01,  0.00000000e+00, 4.95253106e-02, 5.81210560e-04, 5.68294898e-03,  1.04883961e-03
0.022366, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01, 2.74630000e-01,  1.47431502e+00, 1.50722089e+00, 1.84458329e+00, 1.85597879e+00,  8.09600000e-03,-2.11407000e-01, 5.60041000e-01, 1.80000000e-05,  2.37000000e-04, 1.08000000e-04,-1.00000000e+00, 8.50700000e-03, -2.07458000e-01, 3.97658000e-01, 1.98000000e-03, 4.48400000e-03, -3.51900000e-03,-9.99982000e-01, 5.53000000e-03,-2.04370000e-01,  2.58329000e-01,-4.53240000e-02, 3.78020000e-02,-9.98195000e-01,  1.11590000e-02, 3.81122688e-02, 2.03591180e-04,-1.25517797e-02,  9.42616924e-04, 1.17394919e-03, 1.50000000e-02, 1.17394919e-03,  1.50000000e-02, 3.49063876e-01, 0.00000000e+00, 3.49063876e-01,  0.00000000e+00, 3.75085970e-02,-1.68467835e-02,-1.58604787e-02, -1.59254652e-02
0.028401, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01, 2.74630000e-01,  1.47431502e+00, 1.50722089e+00, 1.84458329e+00, 1.85597879e+00,  8.10900000e-03,-2.11405000e-01, 5.60039000e-01, 3.05000000e-04,  5.17000000e-04, 1.28000000e-04,-1.00000000e+00, 8.50200000e-03, -2.07462000e-01, 3.97656000e-01, 1.97400000e-03, 4.46900000e-03, -3.52100000e-03,-9.99982000e-01, 5.52500000e-03,-2.04377000e-01,  2.58328000e-01,-4.53360000e-02, 3.77830000e-02,-9.98195000e-01,  1.11560000e-02, 3.81122688e-02, 2.03591180e-04,-1.25517797e-02,  9.42616924e-04, 3.22028094e-03, 1.50000000e-02, 3.22028094e-03,  1.50000000e-02, 3.49050996e-01, 0.00000000e+00, 3.49050996e-01,  0.00000000e+00, 3.75085970e-02,-1.68467835e-02,-1.58604787e-02, -1.59254652e-02
0.050203, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 3.68020000e-01,  1.47431502e+00, 1.50722089e+00, 1.84458329e+00, 1.85597879e+00,  8.10900000e-03,-2.11405000e-01, 5.60039000e-01, 3.05000000e-04,  5.17000000e-04, 1.28000000e-04,-1.00000000e+00, 8.50200000e-03, -2.07462000e-01, 3.97656000e-01, 1.97400000e-03, 4.46900000e-03, -3.52100000e-03,-9.99982000e-01, 5.52500000e-03,-2.04377000e-01,  2.58328000e-01,-4.53360000e-02, 3.77830000e-02,-9.98195000e-01,  1.11560000e-02, 3.81122688e-02, 2.03591180e-04,-1.25517797e-02,  9.42616924e-04, 4.41659304e-03, 1.50000000e-02, 4.41659304e-03,  1.50000000e-02, 3.49037909e-01, 0.00000000e+00, 3.49037909e-01,  0.00000000e+00, 3.75085970e-02,-1.68467835e-02,-1.58604787e-02, -1.59254652e-02
0.065876, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 3.68020000e-01,  1.47464432e+00, 1.50783910e+00, 1.84245537e+00, 1.85481766e+00,  8.09600000e-03,-2.11406000e-01, 5.60040000e-01, 1.90000000e-05,  2.39000000e-04, 1.01000000e-04,-1.00000000e+00, 8.49600000e-03, -2.07458000e-01, 3.97659000e-01, 1.97700000e-03, 4.48100000e-03, -3.52300000e-03,-9.99982000e-01, 5.52500000e-03,-2.04374000e-01,  2.58333000e-01,-4.53450000e-02, 3.77290000e-02,-9.98196000e-01,  1.11870000e-02, 3.67684397e-02, 2.98341908e-04,-6.71127971e-03,  5.18960574e-04, 5.59267151e-03, 1.50000000e-02, 5.59267151e-03,  1.50000000e-02, 3.49021045e-01, 0.00000000e+00, 3.49021045e-01,  0.00000000e+00, 3.16672046e-02,-1.65213054e-02,-1.39736700e-02, -1.62063372e-02
0.066649, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 3.68020000e-01,  1.47464432e+00, 1.50783910e+00, 1.84245537e+00, 1.85481766e+00,  8.09600000e-03,-2.11406000e-01, 5.60040000e-01, 1.90000000e-05,  2.39000000e-04, 1.01000000e-04,-1.00000000e+00, 8.49600000e-03, -2.07458000e-01, 3.97659000e-01, 1.97700000e-03, 4.48100000e-03, -3.52300000e-03,-9.99982000e-01, 5.52500000e-03,-2.04374000e-01,  2.58333000e-01,-4.53450000e-02, 3.77290000e-02,-9.98196000e-01,  1.11870000e-02, 3.67684397e-02, 2.98341908e-04,-6.71127971e-03,  5.18960574e-04, 5.59267151e-03, 1.50000000e-02, 5.59267151e-03,  1.50000000e-02, 3.49021045e-01, 0.00000000e+00, 3.49021045e-01,  0.00000000e+00, 3.16672046e-02,-1.65213054e-02,-1.39736700e-02, -1.62063372e-02
0.082951, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-6.59270000e-01, 3.68020000e-01,  1.47464432e+00, 1.50783910e+00, 1.84245537e+00, 1.85481766e+00,  8.09600000e-03,-2.11406000e-01, 5.60040000e-01, 1.90000000e-05,  2.39000000e-04, 1.01000000e-04,-1.00000000e+00, 8.49600000e-03, -2.07458000e-01, 3.97659000e-01, 1.97700000e-03, 4.48100000e-03, -3.52300000e-03,-9.99982000e-01, 5.52500000e-03,-2.04374000e-01,  2.58333000e-01,-4.53450000e-02, 3.77290000e-02,-9.98196000e-01,  1.11870000e-02, 3.67684397e-02, 2.98341908e-04,-6.71127971e-03,  5.18960574e-04, 5.59267151e-03, 1.50000000e-02, 5.59267151e-03,  1.50000000e-02, 3.49021045e-01, 0.00000000e+00, 3.49021045e-01,  0.00000000e+00, 3.16672046e-02,-1.65213054e-02,-1.39736700e-02, -1.62063372e-02
0.094347, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 8.39057992e-03, 1.50000000e-02, 8.39057992e-03,  1.50000000e-02, 3.48964993e-01, 0.00000000e+00, 3.48964993e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
0.104851, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 9.21531318e-03, 1.50000000e-02, 9.21531318e-03,  1.50000000e-02, 3.48944187e-01, 0.00000000e+00, 3.48944187e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
0.11063, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 9.21531318e-03, 1.50000000e-02, 9.21531318e-03,  1.50000000e-02, 3.48944187e-01, 0.00000000e+00, 3.48944187e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
