0.174799, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01,-5.54000000e-03,  1.47342505e+00, 1.51343382e+00, 1.84520646e+00, 1.85354792e+00,  8.09800000e-03,-2.11401000e-01, 5.60039000e-01, 3.90000000e-05,  2.67000000e-04, 1.02000000e-04,-1.00000000e+00, 8.96500000e-03, -2.07608000e-01, 3.97719000e-01, 3.40100000e-03, 7.84300000e-03, -3.41000000e-03,-9.99958000e-01, 8.12300000e-03,-2.04640000e-01,  2.58400000e-01, 3.47380000e-02,-3.72470000e-02, 9.98627000e-01, -1.22500000e-02, 5.07549974e-03, 7.35887332e-04, 6.28014553e-03,  2.29550049e-04, 1.16256875e-02, 1.50000000e-02, 1.16256875e-02,  1.50000000e-02, 3.48872199e-01, 0.00000000e+00, 3.48872199e-01,  0.00000000e+00,-4.94716396e-03,-1.66339776e-02,-3.53312244e-03, -1.72203682e-02
0.180159, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01,-5.54000000e-03,  1.47342505e+00, 1.51343382e+00, 1.84520646e+00, 1.85354792e+00,  8.09800000e-03,-2.11401000e-01, 5.60039000e-01, 3.90000000e-05,  2.67000000e-04, 1.02000000e-04,-1.00000000e+00, 8.96500000e-03, -2.07608000e-01, 3.97719000e-01, 3.40100000e-03, 7.84300000e-03, -3.41000000e-03,-9.99958000e-01, 8.12300000e-03,-2.04640000e-01,  2.58400000e-01, 3.47380000e-02,-3.72470000e-02, 9.98627000e-01, -1.22500000e-02, 5.07549974e-03, 7.35887332e-04, 6.28014553e-03,  2.29550049e-04, 1.16256875e-02, 1.50000000e-02, 1.16256875e-02,  1.50000000e-02, 3.48872199e-01, 0.00000000e+00, 3.48872199e-01,  0.00000000e+00,-4.94716396e-03,-1.66339776e-02,-3.53312244e-03, -1.72203682e-02
0.180872, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01,-5.54000000e-03,  1.47342505e+00, 1.51343382e+00, 1.84520646e+00, 1.85354792e+00,  8.09800000e-03,-2.11401000e-01, 5.60039000e-01, 3.90000000e-05,  2.67000000e-04, 1.02000000e-04,-1.00000000e+00, 8.96500000e-03, -2.07608000e-01, 3.97719000e-01, 3.40100000e-03, 7.84300000e-03, -3.41000000e-03,-9.99958000e-01, 8.12300000e-03,-2.04640000e-01,  2.58400000e-01, 3.47380000e-02,-3.72470000e-02, 9.98627000e-01, -1.22500000e-02, 5.07549974e-03, 7.35887332e-04, 6.28014553e-03,  2.29550049e-04, 1.16256875e-02, 1.50000000e-02, 1.16256875e-02,  1.50000000e-02, 3.48872199e-01, 0.00000000e+00, 3.48872199e-01,  0.00000000e+00,-4.94716396e-03,-1.66339776e-02,-3.53312244e-03, -1.72203682e-02
0.187022, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-6.59270000e-01,-5.54000000e-03,  1.47342505e+00, 1.51343382e+00, 1.84520646e+00, 1.85354792e+00,  8.09800000e-03,-2.11401000e-01, 5.60039000e-01, 3.90000000e-05,  2.67000000e-04, 1.02000000e-04,-1.00000000e+00, 8.96500000e-03, -2.07608000e-01, 3.97719000e-01, 3.40100000e-03, 7.84300000e-03, -3.41000000e-03,-9.99958000e-01, 8.12300000e-03,-2.04640000e-01,  2.58400000e-01, 3.47380000e-02,-3.72470000e-02, 9.98627000e-01, -1.22500000e-02, 5.07549974e-03, 7.35887332e-04, 6.28014553e-03,  2.29550049e-04, 1.40785250e-02, 1.50000000e-02, 1.40785250e-02,  1.50000000e-02, 3.48781827e-01, 0.00000000e+00, 3.48781827e-01,  0.00000000e+00,-4.94716396e-03,-1.66339776e-02,-3.53312244e-03, -1.72203682e-02
0.192453, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 6.48190000e-01,  1.47342505e+00, 1.51343382e+00, 1.84520646e+00, 1.85354792e+00,  8.09800000e-03,-2.11401000e-01, 5.60039000e-01, 3.90000000e-05,  2.67000000e-04, 1.02000000e-04,-1.00000000e+00, 8.96500000e-03, -2.07608000e-01, 3.97719000e-01, 3.40100000e-03, 7.84300000e-03, -3.41000000e-03,-9.99958000e-01, 8.12300000e-03,-2.04640000e-01,  2.58400000e-01, 3.47380000e-02,-3.72470000e-02, 9.98627000e-01, -1.22500000e-02, 5.07549974e-03, 7.35887332e-04, 6.28014553e-03,  2.29550049e-04, 1.40785250e-02, 1.50000000e-02, 1.40785250e-02,  1.50000000e-02, 3.48781827e-01, 0.00000000e+00, 3.48781827e-01,  0.00000000e+00,-1.08811646e-02,-1.69752944e-02,-9.43547867e-03, -1.75721979e-02
0.240929, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 7.41580000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.76629752e-02, 1.50000000e-02, 1.76629752e-02,  1.50000000e-02, 3.48618685e-01, 0.00000000e+00, 3.48618685e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.251851, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-3.79100000e-01, 7.41580000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.76629752e-02, 1.50000000e-02, 1.76629752e-02,  1.50000000e-02, 3.48618685e-01, 0.00000000e+00, 3.48618685e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.257152, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.88834451e-02, 1.50000000e-02, 1.88834451e-02,  1.50000000e-02, 3.48554706e-01, 0.00000000e+00, 3.48554706e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.262496, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.88834451e-02, 1.50000000e-02, 1.88834451e-02,  1.50000000e-02, 3.48554706e-01, 0.00000000e+00, 3.48554706e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.273225, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.88834451e-02, 1.50000000e-02, 1.88834451e-02,  1.50000000e-02, 3.48554706e-01, 0.00000000e+00, 3.48554706e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.274857, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10500000e-03,-2.11398000e-01, 5.60040000e-01, 2.29000000e-04,  4.48000000e-04, 1.15000000e-04,-1.00000000e+00, 8.96200000e-03, -2.07610000e-01, 3.97718000e-01, 3.40800000e-03, 7.92500000e-03, -3.41500000e-03,-9.99957000e-01, 8.13500000e-03,-2.04641000e-01,  2.58402000e-01, 3.47400000e-02,-3.72490000e-02, 9.98627000e-01, -1.22620000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 1.88834451e-02, 1.50000000e-02, 1.88834451e-02,  1.50000000e-02, 3.48554706e-01, 0.00000000e+00, 3.48554706e-01,  0.00000000e+00,-1.66290510e-02,-1.65864761e-02, 2.99780889e-03, -1.70394371e-02
0.291023, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.58209000e+00,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 5.54800000e-01,  1.47242564e+00, 1.51281120e+00, 1.84282875e+00, 1.85379644e+00,  8.10800000e-03,-2.11399000e-01, 5.60040000e-01, 1.94000000e-04,  4.18000000e-04, 1.18000000e-04,-1.00000000e+00, 8.93900000e-03, -2.07615000e-01, 3.97715000e-01, 3.44600000e-03, 8.07600000e-03, -3.49600000e-03,-9.99955000e-01, 8.12700000e-03,-2.04652000e-01,  2.58400000e-01, 3.47160000e-02,-3.72420000e-02, 9.98627000e-01, -1.23160000e-02, 3.32295805e-03, 5.73683459e-04, 2.02476787e-02,  1.78836123e-04, 2.09178577e-02, 1.50000000e-02, 2.09178577e-02,  1.50000000e-02, 3.48438533e-01, 0.00000000e+00, 3.48438533e-01,  0.00000000e+00,-1.77754020e-02,-1.63603605e-02, 1.58980532e-03, -1.68074602e-02
