0.150947, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11450000e-01, 5.60022000e-01,-1.13000000e-04, -4.30000000e-05, 1.15000000e-04,-1.00000000e+00, 5.91300000e-03, -2.09151000e-01, 4.73841000e-01, 1.33000000e-04,-9.94000000e-04,  5.19000000e-04,-9.99999000e-01,-1.43200000e-03,-2.08061000e-01,  3.51989000e-01, 2.09700000e-03,-6.94650000e-02,-1.64100000e-03, -9.97581000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45853778e-01,-8.64810916e-01,-5.55448083e-01, -4.43002356e-01
0.203617, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11450000e-01, 5.60022000e-01,-1.13000000e-04, -4.30000000e-05, 1.15000000e-04,-1.00000000e+00, 5.91300000e-03, -2.09151000e-01, 4.73841000e-01, 1.33000000e-04,-9.94000000e-04,  5.19000000e-04,-9.99999000e-01,-1.43200000e-03,-2.08061000e-01,  3.51989000e-01, 2.09700000e-03,-6.94650000e-02,-1.64100000e-03, -9.97581000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.21257752e-01,-1.17491286e+00,-8.10251047e-01, -1.08143086e+00
0.214556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11448000e-01, 5.60023000e-01,-2.80000000e-05,  4.30000000e-05, 1.15000000e-04,-1.00000000e+00, 6.01200000e-03, -2.09158000e-01, 4.73857000e-01, 3.02000000e-04,-9.19000000e-04,  2.31000000e-04,-1.00000000e+00,-1.43400000e-03,-2.08058000e-01,  3.51988000e-01, 2.08900000e-03,-6.94730000e-02,-1.64800000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.49681909e-01,-1.04700837e+00,-7.04110021e-01, -7.62067025e-01
0.230283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11448000e-01, 5.60023000e-01,-2.80000000e-05,  4.30000000e-05, 1.15000000e-04,-1.00000000e+00, 6.01200000e-03, -2.09158000e-01, 4.73857000e-01, 3.02000000e-04,-9.19000000e-04,  2.31000000e-04,-1.00000000e+00,-1.43400000e-03,-2.08058000e-01,  3.51988000e-01, 2.08900000e-03,-6.94730000e-02,-1.64800000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.49681909e-01,-1.04700837e+00,-7.04110021e-01, -7.62067025e-01
0.236095, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11451000e-01, 5.60023000e-01,-1.53000000e-04, -8.10000000e-05, 1.12000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09151000e-01, 4.73838000e-01, 1.20000000e-04,-9.91000000e-04,  5.11000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08057000e-01,  3.51986000e-01, 2.07400000e-03,-6.94720000e-02,-1.64600000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43520266e-01,-8.60771066e-01,-5.52193544e-01, -4.37833781e-01
0.246695, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11451000e-01, 5.60023000e-01,-1.53000000e-04, -8.10000000e-05, 1.12000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09151000e-01, 4.73838000e-01, 1.20000000e-04,-9.91000000e-04,  5.11000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08057000e-01,  3.51986000e-01, 2.07400000e-03,-6.94720000e-02,-1.64600000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43520266e-01,-8.60771066e-01,-5.52193544e-01, -4.37833781e-01
0.257802, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11451000e-01, 5.60023000e-01,-1.53000000e-04, -8.10000000e-05, 1.12000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09151000e-01, 4.73838000e-01, 1.20000000e-04,-9.91000000e-04,  5.11000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08057000e-01,  3.51986000e-01, 2.07400000e-03,-6.94720000e-02,-1.64600000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43437266e-01,-8.60627423e-01,-5.52077863e-01, -4.37651530e-01
0.279622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.34000000e-04, -6.20000000e-05, 1.08000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73839000e-01, 1.34000000e-04,-1.00500000e-03,  5.19000000e-04,-9.99999000e-01,-1.43600000e-03,-2.08064000e-01,  3.51988000e-01, 2.09600000e-03,-6.94760000e-02,-1.63900000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43437266e-01,-8.60627423e-01,-5.52077863e-01, -4.37651530e-01
0.290101, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.34000000e-04, -6.20000000e-05, 1.08000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73839000e-01, 1.34000000e-04,-1.00500000e-03,  5.19000000e-04,-9.99999000e-01,-1.43600000e-03,-2.08064000e-01,  3.51988000e-01, 2.09600000e-03,-6.94760000e-02,-1.63900000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43437266e-01,-8.60627423e-01,-5.52077863e-01, -4.37651530e-01
0.301135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-2.85710000e-01,-5.65880000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.34000000e-04, -6.20000000e-05, 1.08000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73839000e-01, 1.34000000e-04,-1.00500000e-03,  5.19000000e-04,-9.99999000e-01,-1.43600000e-03,-2.08064000e-01,  3.51988000e-01, 2.09600000e-03,-6.94760000e-02,-1.63900000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.62245139e-01,-8.93263200e-01,-5.78426618e-01, -4.81758849e-01
0.333036, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-2.85710000e-01,-5.65880000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11448000e-01, 5.60023000e-01,-1.28000000e-04, -5.70000000e-05, 1.08000000e-04,-1.00000000e+00, 5.90900000e-03, -2.09148000e-01, 4.73839000e-01, 1.27000000e-04,-9.94000000e-04,  5.15000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08059000e-01,  3.51988000e-01, 2.09100000e-03,-6.94670000e-02,-1.64600000e-03, -9.97581000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.74501216e-01,-9.14620233e-01,-5.95738067e-01, -5.13568985e-01
0.354903, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-2.85710000e-01,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60022000e-01,-1.39000000e-04, -6.70000000e-05, 1.07000000e-04,-1.00000000e+00, 5.91100000e-03, -2.09152000e-01, 4.73840000e-01, 1.32000000e-04,-9.94000000e-04,  5.20000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08063000e-01,  3.51988000e-01, 2.08800000e-03,-6.94650000e-02,-1.64400000e-03, -9.97581000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.74501216e-01,-9.14620233e-01,-5.95738067e-01, -5.13568985e-01
0.360323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60022000e-01,-1.39000000e-04, -6.70000000e-05, 1.07000000e-04,-1.00000000e+00, 5.91100000e-03, -2.09152000e-01, 4.73840000e-01, 1.32000000e-04,-9.94000000e-04,  5.20000000e-04,-9.99999000e-01,-1.43500000e-03,-2.08063000e-01,  3.51988000e-01, 2.08800000e-03,-6.94650000e-02,-1.64400000e-03, -9.97581000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45197603e-01,-8.63674650e-01,-5.54532488e-01, -4.41540244e-01
0.361033, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11448000e-01, 5.60022000e-01,-2.44000000e-04, -1.68000000e-04, 9.70000000e-05,-1.00000000e+00, 5.90300000e-03, -2.09145000e-01, 4.73838000e-01, 1.16000000e-04,-1.00600000e-03,  5.18000000e-04,-9.99999000e-01,-1.43300000e-03,-2.08059000e-01,  3.51988000e-01, 2.10000000e-03,-6.94720000e-02,-1.65100000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45197603e-01,-8.63674650e-01,-5.54532488e-01, -4.41540244e-01
0.387211, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11448000e-01, 5.60022000e-01,-2.44000000e-04, -1.68000000e-04, 9.70000000e-05,-1.00000000e+00, 5.90300000e-03, -2.09145000e-01, 4.73838000e-01, 1.16000000e-04,-1.00600000e-03,  5.18000000e-04,-9.99999000e-01,-1.43300000e-03,-2.08059000e-01,  3.51988000e-01, 2.10000000e-03,-6.94720000e-02,-1.65100000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45197603e-01,-8.63674650e-01,-5.54532488e-01, -4.41540244e-01
0.392657, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11448000e-01, 5.60022000e-01,-2.44000000e-04, -1.68000000e-04, 9.70000000e-05,-1.00000000e+00, 5.90300000e-03, -2.09145000e-01, 4.73838000e-01, 1.16000000e-04,-1.00600000e-03,  5.18000000e-04,-9.99999000e-01,-1.43300000e-03,-2.08059000e-01,  3.51988000e-01, 2.10000000e-03,-6.94720000e-02,-1.65100000e-03, -9.97580000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45197603e-01,-8.63674650e-01,-5.54532488e-01, -4.41540244e-01
