0.16026, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11447000e-01, 5.60022000e-01,-2.18000000e-04, -1.42000000e-04, 1.03000000e-04,-1.00000000e+00, 5.97700000e-03, -2.09112000e-01, 4.73816000e-01,-3.36000000e-04,-8.70000000e-05,  5.37000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06188000e-01,  3.52247000e-01,-1.07411000e-01, 7.17300000e-03,-9.94186000e-01,  2.36400000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.89850525e-01,-7.68656827e-01,-4.78587638e-01, -3.41864160e-01
0.17749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11447000e-01, 5.60022000e-01,-2.18000000e-04, -1.42000000e-04, 1.03000000e-04,-1.00000000e+00, 5.97700000e-03, -2.09112000e-01, 4.73816000e-01,-3.36000000e-04,-8.70000000e-05,  5.37000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06188000e-01,  3.52247000e-01,-1.07411000e-01, 7.17300000e-03,-9.94186000e-01,  2.36400000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.89850525e-01,-7.68656827e-01,-4.78587638e-01, -3.41864160e-01
0.204352, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11448000e-01, 5.60024000e-01,-1.52000000e-04, -7.70000000e-05, 1.09000000e-04,-1.00000000e+00, 6.07800000e-03, -2.09119000e-01, 4.73834000e-01,-1.75000000e-04,-7.00000000e-06,  2.31000000e-04,-1.00000000e+00,-5.80200000e-03,-2.06189000e-01,  3.52244000e-01,-1.07417000e-01, 7.13900000e-03,-9.94186000e-01,  2.35500000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.79907527e-01,-9.24062742e-01,-6.03408439e-01, -5.28376454e-01
0.231641, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11448000e-01, 5.60024000e-01,-1.52000000e-04, -7.70000000e-05, 1.09000000e-04,-1.00000000e+00, 6.07800000e-03, -2.09119000e-01, 4.73834000e-01,-1.75000000e-04,-7.00000000e-06,  2.31000000e-04,-1.00000000e+00,-5.80200000e-03,-2.06189000e-01,  3.52244000e-01,-1.07417000e-01, 7.13900000e-03,-9.94186000e-01,  2.35500000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.79907527e-01,-9.24062742e-01,-6.03408439e-01, -5.28376454e-01
0.237042, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11446000e-01, 5.60024000e-01,-1.77000000e-04, -1.05000000e-04, 1.03000000e-04,-1.00000000e+00, 5.98600000e-03, -2.09122000e-01, 4.73820000e-01,-3.52000000e-04,-6.00000000e-06,  5.11000000e-04,-1.00000000e+00,-5.76900000e-03,-2.06183000e-01,  3.52252000e-01,-1.07381000e-01, 7.17600000e-03,-9.94189000e-01,  2.35600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.79907527e-01,-9.24062742e-01,-6.03408439e-01, -5.28376454e-01
0.243016, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60023000e-01,-5.00000000e-05,  1.60000000e-05, 1.19000000e-04,-1.00000000e+00, 5.98100000e-03, -2.09115000e-01, 4.73817000e-01,-3.34000000e-04,-8.30000000e-05,  5.29000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06190000e-01,  3.52269000e-01,-1.07410000e-01, 7.38100000e-03,-9.94185000e-01,  2.37600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54859433e-01,-1.05620455e+00,-7.11698567e-01, -7.82520924e-01
0.254027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60023000e-01,-5.00000000e-05,  1.60000000e-05, 1.19000000e-04,-1.00000000e+00, 5.98100000e-03, -2.09115000e-01, 4.73817000e-01,-3.34000000e-04,-8.30000000e-05,  5.29000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06190000e-01,  3.52269000e-01,-1.07410000e-01, 7.38100000e-03,-9.94185000e-01,  2.37600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54859433e-01,-1.05620455e+00,-7.11698567e-01, -7.82520924e-01
0.269972, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60023000e-01,-5.00000000e-05,  1.60000000e-05, 1.19000000e-04,-1.00000000e+00, 5.98100000e-03, -2.09115000e-01, 4.73817000e-01,-3.34000000e-04,-8.30000000e-05,  5.29000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06190000e-01,  3.52269000e-01,-1.07410000e-01, 7.38100000e-03,-9.94185000e-01,  2.37600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.270727, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60023000e-01,-5.00000000e-05,  1.60000000e-05, 1.19000000e-04,-1.00000000e+00, 5.98100000e-03, -2.09115000e-01, 4.73817000e-01,-3.34000000e-04,-8.30000000e-05,  5.29000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06190000e-01,  3.52269000e-01,-1.07410000e-01, 7.38100000e-03,-9.94185000e-01,  2.37600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.286506, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60023000e-01,-5.00000000e-05,  1.60000000e-05, 1.19000000e-04,-1.00000000e+00, 5.98100000e-03, -2.09115000e-01, 4.73817000e-01,-3.34000000e-04,-8.30000000e-05,  5.29000000e-04,-1.00000000e+00,-5.79800000e-03,-2.06190000e-01,  3.52269000e-01,-1.07410000e-01, 7.38100000e-03,-9.94185000e-01,  2.37600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.292302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11447000e-01, 5.60024000e-01,-1.01000000e-04, -3.10000000e-05, 1.13000000e-04,-1.00000000e+00, 5.97600000e-03, -2.09112000e-01, 4.73817000e-01,-3.44000000e-04,-7.90000000e-05,  5.40000000e-04,-1.00000000e+00,-5.80000000e-03,-2.06191000e-01,  3.52273000e-01,-1.07416000e-01, 7.41500000e-03,-9.94184000e-01,  2.36900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.293015, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11447000e-01, 5.60024000e-01,-1.01000000e-04, -3.10000000e-05, 1.13000000e-04,-1.00000000e+00, 5.97600000e-03, -2.09112000e-01, 4.73817000e-01,-3.44000000e-04,-7.90000000e-05,  5.40000000e-04,-1.00000000e+00,-5.80000000e-03,-2.06191000e-01,  3.52273000e-01,-1.07416000e-01, 7.41500000e-03,-9.94184000e-01,  2.36900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.303151, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11447000e-01, 5.60024000e-01,-1.01000000e-04, -3.10000000e-05, 1.13000000e-04,-1.00000000e+00, 5.97600000e-03, -2.09112000e-01, 4.73817000e-01,-3.44000000e-04,-7.90000000e-05,  5.40000000e-04,-1.00000000e+00,-5.80000000e-03,-2.06191000e-01,  3.52273000e-01,-1.07416000e-01, 7.41500000e-03,-9.94184000e-01,  2.36900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.314517, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11447000e-01, 5.60024000e-01,-1.01000000e-04, -3.10000000e-05, 1.13000000e-04,-1.00000000e+00, 5.97600000e-03, -2.09112000e-01, 4.73817000e-01,-3.44000000e-04,-7.90000000e-05,  5.40000000e-04,-1.00000000e+00,-5.80000000e-03,-2.06191000e-01,  3.52273000e-01,-1.07416000e-01, 7.41500000e-03,-9.94184000e-01,  2.36900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.02152118e-01,-7.89627655e-01,-4.95237508e-01, -3.60141007e-01
0.330317, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11446000e-01, 5.60023000e-01,-2.22000000e-04, -1.48000000e-04, 1.02000000e-04,-1.00000000e+00, 5.98400000e-03, -2.09120000e-01, 4.73820000e-01,-3.62000000e-04,-1.20000000e-05,  5.12000000e-04,-1.00000000e+00,-5.77300000e-03,-2.06181000e-01,  3.52255000e-01,-1.07375000e-01, 7.49400000e-03,-9.94188000e-01,  2.37200000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.37139431e-01,-1.02477009e+00,-6.85789498e-01, -7.14278007e-01
0.340859, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11446000e-01, 5.60023000e-01,-2.22000000e-04, -1.48000000e-04, 1.02000000e-04,-1.00000000e+00, 5.98400000e-03, -2.09120000e-01, 4.73820000e-01,-3.62000000e-04,-1.20000000e-05,  5.12000000e-04,-1.00000000e+00,-5.77300000e-03,-2.06181000e-01,  3.52255000e-01,-1.07375000e-01, 7.49400000e-03,-9.94188000e-01,  2.37200000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.37139431e-01,-1.02477009e+00,-6.85789498e-01, -7.14278007e-01
