0.005957, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-9.00000000e-06,  6.10000000e-05, 1.16000000e-04,-1.00000000e+00, 5.93600000e-03, -2.09168000e-01, 4.73779000e-01, 3.89000000e-04,-7.77000000e-04,  4.71000000e-04,-1.00000000e+00,-6.54400000e-03,-2.06947000e-01,  3.51605000e-01,-1.09841000e-01, 1.24400000e-03,-9.93946000e-01,  2.13900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43901956e-01,-8.61431673e-01,-5.52725594e-01, -4.38673296e-01
0.01137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-1.74000000e-04, -9.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.93800000e-03, -2.09169000e-01, 4.73780000e-01, 3.88000000e-04,-7.72000000e-04,  4.67000000e-04,-1.00000000e+00,-6.48400000e-03,-2.06917000e-01,  3.51419000e-01,-1.10115000e-01, 2.51700000e-03,-9.93913000e-01,  2.28900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43901956e-01,-8.61431673e-01,-5.52725594e-01, -4.38673296e-01
0.0222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-1.74000000e-04, -9.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.93800000e-03, -2.09169000e-01, 4.73780000e-01, 3.88000000e-04,-7.72000000e-04,  4.67000000e-04,-1.00000000e+00,-6.48400000e-03,-2.06917000e-01,  3.51419000e-01,-1.10115000e-01, 2.51700000e-03,-9.93913000e-01,  2.28900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43901956e-01,-8.61431673e-01,-5.52725594e-01, -4.38673296e-01
0.03304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-1.74000000e-04, -9.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.93800000e-03, -2.09169000e-01, 4.73780000e-01, 3.88000000e-04,-7.72000000e-04,  4.67000000e-04,-1.00000000e+00,-6.48400000e-03,-2.06917000e-01,  3.51419000e-01,-1.10115000e-01, 2.51700000e-03,-9.93913000e-01,  2.28900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43901956e-01,-8.61431673e-01,-5.52725594e-01, -4.38673296e-01
0.050216, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-1.74000000e-04, -9.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.93800000e-03, -2.09169000e-01, 4.73780000e-01, 3.88000000e-04,-7.72000000e-04,  4.67000000e-04,-1.00000000e+00,-6.48400000e-03,-2.06917000e-01,  3.51419000e-01,-1.10115000e-01, 2.51700000e-03,-9.93913000e-01,  2.28900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.17965620e-01,-9.90886172e-01,-6.57960619e-01, -6.46085826e-01
0.081371, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11451000e-01, 5.60025000e-01,-1.74000000e-04, -9.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.93800000e-03, -2.09169000e-01, 4.73780000e-01, 3.88000000e-04,-7.72000000e-04,  4.67000000e-04,-1.00000000e+00,-6.48400000e-03,-2.06917000e-01,  3.51419000e-01,-1.10115000e-01, 2.51700000e-03,-9.93913000e-01,  2.28900000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.17965620e-01,-9.90886172e-01,-6.57960619e-01, -6.46085826e-01
0.113425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11451000e-01, 5.60025000e-01,-1.40000000e-04, -6.30000000e-05, 1.06000000e-04,-1.00000000e+00, 5.93500000e-03, -2.09166000e-01, 4.73780000e-01, 3.88000000e-04,-7.70000000e-04,  4.72000000e-04,-1.00000000e+00,-6.57700000e-03,-2.07026000e-01,  3.51624000e-01,-1.09872000e-01, 1.17500000e-03,-9.93943000e-01,  1.88600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92912967e-01,-9.46830100e-01,-6.21942965e-01, -5.65948093e-01
0.123846, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11451000e-01, 5.60025000e-01,-1.40000000e-04, -6.30000000e-05, 1.06000000e-04,-1.00000000e+00, 5.93500000e-03, -2.09166000e-01, 4.73780000e-01, 3.88000000e-04,-7.70000000e-04,  4.72000000e-04,-1.00000000e+00,-6.57700000e-03,-2.07026000e-01,  3.51624000e-01,-1.09872000e-01, 1.17500000e-03,-9.93943000e-01,  1.88600000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92912967e-01,-9.46830100e-01,-6.21942965e-01, -5.65948093e-01
0.150631, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11451000e-01, 5.60025000e-01,-1.41000000e-04, -6.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.93600000e-03, -2.09166000e-01, 4.73781000e-01, 3.85000000e-04,-7.67000000e-04,  4.72000000e-04,-1.00000000e+00,-6.42100000e-03,-2.06792000e-01,  3.51401000e-01,-1.10056000e-01, 2.50500000e-03,-9.93918000e-01,  2.78300000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.91294666e-01,-9.43993140e-01,-6.19630419e-01, -5.61122745e-01
0.17774, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11451000e-01, 5.60025000e-01,-1.41000000e-04, -6.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.93600000e-03, -2.09166000e-01, 4.73781000e-01, 3.85000000e-04,-7.67000000e-04,  4.72000000e-04,-1.00000000e+00,-6.42100000e-03,-2.06792000e-01,  3.51401000e-01,-1.10056000e-01, 2.50500000e-03,-9.93918000e-01,  2.78300000e-03, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.75548173e-01,-9.16447799e-01,-5.97221865e-01, -5.16399380e-01
