2.8e-05, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11450000e-01, 5.60025000e-01,-1.79000000e-04, -1.08000000e-04, 1.10000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09167000e-01, 4.73785000e-01, 4.13000000e-04,-9.70000000e-04,  5.09000000e-04,-9.99999000e-01,-4.15500000e-03,-2.08264000e-01,  3.51197000e-01, 3.33700000e-03,-8.73490000e-02,-1.91000000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.59840996e-01,-8.89081999e-01,-5.75043672e-01, -4.75804279e-01
0.010841, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11450000e-01, 5.60025000e-01,-1.79000000e-04, -1.08000000e-04, 1.10000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09167000e-01, 4.73785000e-01, 4.13000000e-04,-9.70000000e-04,  5.09000000e-04,-9.99999000e-01,-4.15500000e-03,-2.08264000e-01,  3.51197000e-01, 3.33700000e-03,-8.73490000e-02,-1.91000000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.59840996e-01,-8.89081999e-01,-5.75043672e-01, -4.75804279e-01
0.016138, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11450000e-01, 5.60025000e-01,-1.79000000e-04, -1.08000000e-04, 1.10000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09167000e-01, 4.73785000e-01, 4.13000000e-04,-9.70000000e-04,  5.09000000e-04,-9.99999000e-01,-4.15500000e-03,-2.08264000e-01,  3.51197000e-01, 3.33700000e-03,-8.73490000e-02,-1.91000000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.59840996e-01,-8.89081999e-01,-5.75043672e-01, -4.75804279e-01
0.048034, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11450000e-01, 5.60025000e-01,-1.79000000e-04, -1.08000000e-04, 1.10000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09167000e-01, 4.73785000e-01, 4.13000000e-04,-9.70000000e-04,  5.09000000e-04,-9.99999000e-01,-4.15500000e-03,-2.08264000e-01,  3.51197000e-01, 3.33700000e-03,-8.73490000e-02,-1.91000000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38820744e-01,-1.02774783e+00,-6.88240126e-01, -7.20538820e-01
0.069685, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11450000e-01, 5.60025000e-01,-1.79000000e-04, -1.08000000e-04, 1.10000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09167000e-01, 4.73785000e-01, 4.13000000e-04,-9.70000000e-04,  5.09000000e-04,-9.99999000e-01,-4.15500000e-03,-2.08264000e-01,  3.51197000e-01, 3.33700000e-03,-8.73490000e-02,-1.91000000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38820744e-01,-1.02774783e+00,-6.88240126e-01, -7.20538820e-01
0.0753, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.59000000e-04, -8.60000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73784000e-01, 4.21000000e-04,-9.71000000e-04,  5.07000000e-04,-9.99999000e-01,-4.16100000e-03,-2.08264000e-01,  3.51195000e-01, 3.33200000e-03,-8.73400000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38820744e-01,-1.02774783e+00,-6.88240126e-01, -7.20538820e-01
0.075929, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.59000000e-04, -8.60000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73784000e-01, 4.21000000e-04,-9.71000000e-04,  5.07000000e-04,-9.99999000e-01,-4.16100000e-03,-2.08264000e-01,  3.51195000e-01, 3.33200000e-03,-8.73400000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38820744e-01,-1.02774783e+00,-6.88240126e-01, -7.20538820e-01
0.08637, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.59000000e-04, -8.60000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73784000e-01, 4.21000000e-04,-9.71000000e-04,  5.07000000e-04,-9.99999000e-01,-4.16100000e-03,-2.08264000e-01,  3.51195000e-01, 3.33200000e-03,-8.73400000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38820744e-01,-1.02774783e+00,-6.88240126e-01, -7.20538820e-01
0.117929, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.59000000e-04, -8.60000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73784000e-01, 4.21000000e-04,-9.71000000e-04,  5.07000000e-04,-9.99999000e-01,-4.16100000e-03,-2.08264000e-01,  3.51195000e-01, 3.33200000e-03,-8.73400000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.35423933e-01,-1.02173287e+00,-6.83290734e-01, -7.07936431e-01
0.154914, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11449000e-01, 5.60025000e-01,-5.90000000e-05,  1.10000000e-05, 1.16000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73786000e-01, 4.18000000e-04,-9.71000000e-04,  5.01000000e-04,-9.99999000e-01,-4.15700000e-03,-2.08264000e-01,  3.51198000e-01, 3.33600000e-03,-8.73320000e-02,-1.91200000e-03, -9.96172000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.89838635e-01,-9.41441597e-01,-6.17551257e-01, -5.56817732e-01
