0.203133, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.32921000e+00, 1.76887000e+00, 2.60938000e+00,  1.36948910e+00, 1.36809903e+00, 1.76295018e+00, 1.83838438e+00,  6.88800000e-03,-2.11169000e-01, 5.58629000e-01, 7.03200000e-03,  7.09900000e-03,-2.97000000e-04,-9.99950000e-01, 2.09500000e-03, -2.08192000e-01, 4.06899000e-01,-3.98000000e-03, 3.88930000e-02, -3.00500000e-03, 9.99231000e-01,-2.57510000e-02,-2.07603000e-01,  2.73454000e-01,-1.89850000e-01, 1.99900000e-03,-9.81808000e-01,  2.58000000e-03
0.262178, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  2.42260000e+00, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.32921000e+00, 1.76887000e+00, 2.60938000e+00,  1.36948910e+00, 1.36809903e+00, 1.76295018e+00, 1.83838438e+00,  6.88800000e-03,-2.11169000e-01, 5.58629000e-01, 7.03200000e-03,  7.09900000e-03,-2.97000000e-04,-9.99950000e-01, 2.09500000e-03, -2.08192000e-01, 4.06899000e-01,-3.98000000e-03, 3.88930000e-02, -3.00500000e-03, 9.99231000e-01,-2.57510000e-02,-2.07603000e-01,  2.73454000e-01,-1.89850000e-01, 1.99900000e-03,-9.81808000e-01,  2.58000000e-03
0.279378, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  3.35650000e+00, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.04904000e+00, 1.95565000e+00, 2.14243000e+00,  1.36815438e+00, 1.37107270e+00, 1.76523839e+00, 1.83634734e+00,  6.89500000e-03,-2.11170000e-01, 5.58628000e-01, 6.83300000e-03,  6.91200000e-03,-2.70000000e-04,-9.99953000e-01, 2.13500000e-03, -2.08166000e-01, 4.06864000e-01,-3.90400000e-03, 3.85040000e-02, -2.98100000e-03, 9.99246000e-01,-2.57210000e-02,-2.07553000e-01,  2.73435000e-01,-1.90364000e-01, 2.06200000e-03,-9.81708000e-01,  2.73500000e-03
0.311979, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  3.35650000e+00, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.04904000e+00, 1.95565000e+00, 2.14243000e+00,  1.36815438e+00, 1.37107270e+00, 1.76523839e+00, 1.83634734e+00,  6.89500000e-03,-2.11170000e-01, 5.58628000e-01, 6.83300000e-03,  6.91200000e-03,-2.70000000e-04,-9.99953000e-01, 2.13500000e-03, -2.08166000e-01, 4.06864000e-01,-3.90400000e-03, 3.85040000e-02, -2.98100000e-03, 9.99246000e-01,-2.57210000e-02,-2.07553000e-01,  2.73435000e-01,-1.90364000e-01, 2.06200000e-03,-9.81708000e-01,  2.73500000e-03
0.329078, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  4.29040000e+00, 4.10362000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.04904000e+00, 2.14243000e+00, 2.70277000e+00,  1.36815438e+00, 1.37107270e+00, 1.76523839e+00, 1.83634734e+00,  6.89100000e-03,-2.11169000e-01, 5.58626000e-01, 7.00000000e-03,  7.07500000e-03,-2.91000000e-04,-9.99950000e-01, 2.15200000e-03, -2.08163000e-01, 4.06846000e-01,-3.89200000e-03, 3.83550000e-02, -2.98100000e-03, 9.99252000e-01,-2.57570000e-02,-2.07548000e-01,  2.73404000e-01,-1.90749000e-01, 2.07400000e-03,-9.81632000e-01,  2.92100000e-03
0.372081, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 2.04904000e+00,  4.29040000e+00, 4.10362000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.04904000e+00, 2.14243000e+00, 2.70277000e+00,  1.36686454e+00, 1.37093077e+00, 1.76582428e+00, 1.83745736e+00,  6.89100000e-03,-2.11169000e-01, 5.58626000e-01, 7.00000000e-03,  7.07500000e-03,-2.91000000e-04,-9.99950000e-01, 2.15200000e-03, -2.08163000e-01, 4.06846000e-01,-3.89200000e-03, 3.83550000e-02, -2.98100000e-03, 9.99252000e-01,-2.57570000e-02,-2.07548000e-01,  2.73404000e-01,-1.90749000e-01, 2.07400000e-03,-9.81632000e-01,  2.92100000e-03
0.398837, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  5.87803000e+00, 4.10362000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.07633000e+00, 2.88955000e+00, 2.70277000e+00,  1.36626690e+00, 1.37224661e+00, 1.76426496e+00, 1.83954720e+00,  6.88500000e-03,-2.11159000e-01, 5.58611000e-01, 6.96600000e-03,  7.07700000e-03,-2.49000000e-04,-9.99951000e-01, 2.16600000e-03, -2.08149000e-01, 4.06789000e-01,-3.93400000e-03, 3.77060000e-02, -2.89600000e-03, 9.99277000e-01,-2.58930000e-02,-2.07581000e-01,  2.73270000e-01,-1.91302000e-01, 2.00900000e-03,-9.81523000e-01,  3.38200000e-03
0.42651, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 3.91684000e+00,  5.87803000e+00, 4.10362000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.07633000e+00, 2.88955000e+00, 2.70277000e+00,  1.36626690e+00, 1.37224661e+00, 1.76426496e+00, 1.83954720e+00,  6.88500000e-03,-2.11159000e-01, 5.58611000e-01, 6.96600000e-03,  7.07700000e-03,-2.49000000e-04,-9.99951000e-01, 2.16600000e-03, -2.08149000e-01, 4.06789000e-01,-3.93400000e-03, 3.77060000e-02, -2.89600000e-03, 9.99277000e-01,-2.58930000e-02,-2.07581000e-01,  2.73270000e-01,-1.91302000e-01, 2.00900000e-03,-9.81523000e-01,  3.38200000e-03
0.442618, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.59786000e+00,  7.09210000e+00, 7.27888000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.19701000e+00, 4.66396000e+00, 3.26311000e+00,  1.36359756e+00, 1.36952394e+00, 1.76450997e+00, 1.84153461e+00,  6.87700000e-03,-2.11152000e-01, 5.58604000e-01, 6.73000000e-03,  6.84400000e-03,-2.52000000e-04,-9.99954000e-01, 2.34000000e-03, -2.08106000e-01, 4.06590000e-01,-3.95700000e-03, 3.58860000e-02, -2.71100000e-03, 9.99344000e-01,-2.57400000e-02,-2.07667000e-01,  2.72999000e-01,-1.91733000e-01, 1.26500000e-03,-9.81438000e-01,  3.96600000e-03
0.496555, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.59786000e+00,  7.09210000e+00, 7.27888000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.19701000e+00, 4.66396000e+00, 3.26311000e+00,  1.36359756e+00, 1.36952394e+00, 1.76450997e+00, 1.84153461e+00,  6.87700000e-03,-2.11152000e-01, 5.58604000e-01, 6.73000000e-03,  6.84400000e-03,-2.52000000e-04,-9.99954000e-01, 2.34000000e-03, -2.08106000e-01, 4.06590000e-01,-3.95700000e-03, 3.58860000e-02, -2.71100000e-03, 9.99344000e-01,-2.57400000e-02,-2.07667000e-01,  2.72999000e-01,-1.91733000e-01, 1.26500000e-03,-9.81438000e-01,  3.96600000e-03
0.497802, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.34498000e+00,  8.58634000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.59786000e+00, 5.69125000e+00, 6.34498000e+00,  1.36436135e+00, 1.36760070e+00, 1.76425919e+00, 1.84169524e+00,  6.88000000e-03,-2.11161000e-01, 5.58600000e-01, 7.16400000e-03,  7.26300000e-03,-2.80000000e-04,-9.99948000e-01, 2.47200000e-03, -2.08147000e-01, 4.05790000e-01,-4.63900000e-03, 3.42130000e-02, -2.67600000e-03, 9.99400000e-01,-2.56920000e-02,-2.08024000e-01,  2.72075000e-01,-1.92186000e-01,-1.09000000e-04,-9.81349000e-01,  4.30900000e-03
0.513661, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.34498000e+00,  8.58634000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.59786000e+00, 5.69125000e+00, 6.34498000e+00,  1.36600386e+00, 1.36735044e+00, 1.76472845e+00, 1.84448349e+00,  6.88500000e-03,-2.11153000e-01, 5.58603000e-01, 6.70900000e-03,  6.82200000e-03,-2.51000000e-04,-9.99954000e-01, 2.44400000e-03, -2.08241000e-01, 4.04234000e-01,-5.69400000e-03, 3.27750000e-02, -3.49200000e-03, 9.99440000e-01,-2.54400000e-02,-2.08578000e-01,  2.69859000e-01,-1.91378000e-01,-2.61200000e-03,-9.81502000e-01,  4.55600000e-03
0.519235, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.34498000e+00,  8.58634000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.59786000e+00, 5.69125000e+00, 6.34498000e+00,  1.36600386e+00, 1.36735044e+00, 1.76472845e+00, 1.84448349e+00,  6.88500000e-03,-2.11153000e-01, 5.58603000e-01, 6.70900000e-03,  6.82200000e-03,-2.51000000e-04,-9.99954000e-01, 2.44400000e-03, -2.08241000e-01, 4.04234000e-01,-5.69400000e-03, 3.27750000e-02, -3.49200000e-03, 9.99440000e-01,-2.54400000e-02,-2.08578000e-01,  2.69859000e-01,-1.91378000e-01,-2.61200000e-03,-9.81502000e-01,  4.55600000e-03
0.535283, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.34498000e+00,  8.58634000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.59786000e+00, 5.69125000e+00, 6.34498000e+00,  1.36600386e+00, 1.36735044e+00, 1.76472845e+00, 1.84448349e+00,  6.88500000e-03,-2.11153000e-01, 5.58603000e-01, 6.70900000e-03,  6.82200000e-03,-2.51000000e-04,-9.99954000e-01, 2.44400000e-03, -2.08241000e-01, 4.04234000e-01,-5.69400000e-03, 3.27750000e-02, -3.49200000e-03, 9.99440000e-01,-2.54400000e-02,-2.08578000e-01,  2.69859000e-01,-1.91378000e-01,-2.61200000e-03,-9.81502000e-01,  4.55600000e-03
0.558748, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 6.34498000e+00,  8.58634000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 5.59786000e+00, 5.69125000e+00, 6.34498000e+00,  1.36600386e+00, 1.36735044e+00, 1.76472845e+00, 1.84448349e+00,  6.88500000e-03,-2.11153000e-01, 5.58603000e-01, 6.70900000e-03,  6.82200000e-03,-2.51000000e-04,-9.99954000e-01, 2.44400000e-03, -2.08241000e-01, 4.04234000e-01,-5.69400000e-03, 3.27750000e-02, -3.49200000e-03, 9.99440000e-01,-2.54400000e-02,-2.08578000e-01,  2.69859000e-01,-1.91378000e-01,-2.61200000e-03,-9.81502000e-01,  4.55600000e-03
0.569474, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.37227000e+00,  9.42685000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.90532000e+00, 7.18549000e+00, 7.27888000e+00,  1.37107669e+00, 1.37263753e+00, 1.77164917e+00, 1.85174682e+00,  6.87600000e-03,-2.11160000e-01, 5.58603000e-01, 6.74100000e-03,  6.84800000e-03,-2.67000000e-04,-9.99954000e-01, 2.62600000e-03, -2.08415000e-01, 4.01855000e-01,-7.22800000e-03, 2.98920000e-02, -3.52700000e-03, 9.99521000e-01,-2.39550000e-02,-2.09201000e-01,  2.65437000e-01,-1.81564000e-01,-4.53300000e-03,-9.83357000e-01,  4.75500000e-03
0.580677, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 7.37227000e+00,  9.42685000e+00, 8.86651000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.90532000e+00, 7.18549000e+00, 7.27888000e+00,  1.37107669e+00, 1.37263753e+00, 1.77164917e+00, 1.85174682e+00,  6.87600000e-03,-2.11160000e-01, 5.58603000e-01, 6.74100000e-03,  6.84800000e-03,-2.67000000e-04,-9.99954000e-01, 2.62600000e-03, -2.08415000e-01, 4.01855000e-01,-7.22800000e-03, 2.98920000e-02, -3.52700000e-03, 9.99521000e-01,-2.39550000e-02,-2.09201000e-01,  2.65437000e-01,-1.81564000e-01,-4.53300000e-03,-9.83357000e-01,  4.75500000e-03
0.603435, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.87600000e-03,-2.11160000e-01, 5.58603000e-01, 6.74100000e-03,  6.84800000e-03,-2.67000000e-04,-9.99954000e-01, 2.62600000e-03, -2.08415000e-01, 4.01855000e-01,-7.22800000e-03, 2.98920000e-02, -3.52700000e-03, 9.99521000e-01,-2.39550000e-02,-2.09201000e-01,  2.65437000e-01,-1.81564000e-01,-4.53300000e-03,-9.83357000e-01,  4.75500000e-03
0.614929, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.87600000e-03,-2.11160000e-01, 5.58603000e-01, 6.74100000e-03,  6.84800000e-03,-2.67000000e-04,-9.99954000e-01, 2.62600000e-03, -2.08415000e-01, 4.01855000e-01,-7.22800000e-03, 2.98920000e-02, -3.52700000e-03, 9.99521000e-01,-2.39550000e-02,-2.09201000e-01,  2.65437000e-01,-1.81564000e-01,-4.53300000e-03,-9.83357000e-01,  4.75500000e-03
0.615937, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.87600000e-03,-2.11160000e-01, 5.58603000e-01, 6.74100000e-03,  6.84800000e-03,-2.67000000e-04,-9.99954000e-01, 2.62600000e-03, -2.08415000e-01, 4.01855000e-01,-7.22800000e-03, 2.98920000e-02, -3.52700000e-03, 9.99521000e-01,-2.39550000e-02,-2.09201000e-01,  2.65437000e-01,-1.81564000e-01,-4.53300000e-03,-9.83357000e-01,  4.75500000e-03
0.626853, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.88400000e-03,-2.11165000e-01, 5.58601000e-01, 6.78500000e-03,  6.88600000e-03,-2.37000000e-04,-9.99953000e-01, 2.85900000e-03, -2.08517000e-01, 4.00399000e-01,-8.07100000e-03, 2.77970000e-02, -3.60500000e-03, 9.99575000e-01,-2.25620000e-02,-2.09475000e-01,  2.62541000e-01,-1.73859000e-01,-4.90200000e-03,-9.84746000e-01,  4.90100000e-03
0.632728, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.88400000e-03,-2.11165000e-01, 5.58601000e-01, 6.78500000e-03,  6.88600000e-03,-2.37000000e-04,-9.99953000e-01, 2.85900000e-03, -2.08517000e-01, 4.00399000e-01,-8.07100000e-03, 2.77970000e-02, -3.60500000e-03, 9.99575000e-01,-2.25620000e-02,-2.09475000e-01,  2.62541000e-01,-1.73859000e-01,-4.90200000e-03,-9.84746000e-01,  4.90100000e-03
0.638323, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.88400000e-03,-2.11165000e-01, 5.58601000e-01, 6.78500000e-03,  6.88600000e-03,-2.37000000e-04,-9.99953000e-01, 2.85900000e-03, -2.08517000e-01, 4.00399000e-01,-8.07100000e-03, 2.77970000e-02, -3.60500000e-03, 9.99575000e-01,-2.25620000e-02,-2.09475000e-01,  2.62541000e-01,-1.73859000e-01,-4.90200000e-03,-9.84746000e-01,  4.90100000e-03
0.665307, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.21278000e+00,  1.05475300e+01, 9.33346000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 7.18549000e+00, 7.27888000e+00,  1.37808749e+00, 1.38021223e+00, 1.78301814e+00, 1.86289151e+00,  6.88400000e-03,-2.11165000e-01, 5.58601000e-01, 6.78500000e-03,  6.88600000e-03,-2.37000000e-04,-9.99953000e-01, 2.85900000e-03, -2.08517000e-01, 4.00399000e-01,-8.07100000e-03, 2.77970000e-02, -3.60500000e-03, 9.99575000e-01,-2.25620000e-02,-2.09475000e-01,  2.62541000e-01,-1.73859000e-01,-4.90200000e-03,-9.84746000e-01,  4.90100000e-03
0.672019, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.89380000e+00,  1.12946500e+01, 1.05475300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.83922000e+00, 8.21278000e+00, 8.49295000e+00,  1.38274693e+00, 1.38365571e+00, 1.78883103e+00, 1.86753845e+00,  6.88300000e-03,-2.11159000e-01, 5.58602000e-01, 6.75400000e-03,  6.86700000e-03,-2.39000000e-04,-9.99954000e-01, 3.79600000e-03, -2.08521000e-01, 3.97007000e-01,-8.54100000e-03, 2.00270000e-02, -3.63300000e-03, 9.99756000e-01,-1.84390000e-02,-2.09632000e-01,  2.55867000e-01,-1.52974000e-01,-5.31800000e-03,-9.88200000e-01,  5.61700000e-03
0.682908, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.89380000e+00,  1.12946500e+01, 1.12012600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 8.77312000e+00, 8.67973000e+00, 9.24007000e+00,  1.40246132e+00, 1.40288039e+00, 1.81896312e+00, 1.89379151e+00,  6.88300000e-03,-2.11159000e-01, 5.58602000e-01, 6.75400000e-03,  6.86700000e-03,-2.39000000e-04,-9.99954000e-01, 3.79600000e-03, -2.08521000e-01, 3.97007000e-01,-8.54100000e-03, 2.00270000e-02, -3.63300000e-03, 9.99756000e-01,-1.84390000e-02,-2.09632000e-01,  2.55867000e-01,-1.52974000e-01,-5.31800000e-03,-9.88200000e-01,  5.61700000e-03
