0.002123, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-9.89300000e-02,  1.50396453e+00, 1.54196898e+00, 1.90396748e+00, 1.91550491e+00,  8.12600000e-03,-2.11530000e-01, 5.59991000e-01,-9.79000000e-04, -7.13000000e-04, 1.22000000e-04,-9.99999000e-01, 7.74100000e-03, -2.06899000e-01, 3.90690000e-01,-9.09000000e-04, 7.52500000e-03,  4.70000000e-04,-9.99971000e-01, 4.05700000e-03,-2.05665000e-01,  2.46213000e-01,-3.50500000e-03,-2.14330000e-02,-6.76000000e-03, -9.99741000e-01, 1.43979028e-02, 6.64335112e-03, 1.18227160e-02,  6.39388844e-03, 3.11584259e-03, 1.50000000e-02, 3.11584259e-03,  1.50000000e-02, 3.49051944e-01, 0.00000000e+00, 3.49051944e-01,  0.00000000e+00, 4.67556129e-02, 2.34404501e-02, 3.79629309e-02,  2.24866859e-02
0.01821, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-9.89300000e-02,  1.50396453e+00, 1.54196898e+00, 1.90396748e+00, 1.91550491e+00,  8.12600000e-03,-2.11530000e-01, 5.59991000e-01,-9.79000000e-04, -7.13000000e-04, 1.22000000e-04,-9.99999000e-01, 7.74100000e-03, -2.06899000e-01, 3.90690000e-01,-9.09000000e-04, 7.52500000e-03,  4.70000000e-04,-9.99971000e-01, 4.05700000e-03,-2.05665000e-01,  2.46213000e-01,-3.50500000e-03,-2.14330000e-02,-6.76000000e-03, -9.99741000e-01, 1.43979028e-02, 6.64335112e-03, 1.18227160e-02,  6.39388844e-03, 3.20004516e-03, 1.50000000e-02, 3.20004516e-03,  1.50000000e-02, 3.49051182e-01, 0.00000000e+00, 3.49051182e-01,  0.00000000e+00, 3.40945435e-03,-1.23652742e-02, 5.07261678e-02, -1.21899344e-02
0.023446, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-2.85710000e-01,  1.50299460e+00, 1.54153953e+00, 1.90241362e+00, 1.91723907e+00,  8.12800000e-03,-2.11531000e-01, 5.59991000e-01,-9.38000000e-04, -6.74000000e-04, 1.22000000e-04,-9.99999000e-01, 7.74800000e-03, -2.06899000e-01, 3.90689000e-01,-9.09000000e-04, 7.53400000e-03,  4.72000000e-04,-9.99971000e-01, 4.06400000e-03,-2.05664000e-01,  2.46217000e-01,-3.50100000e-03,-2.14300000e-02,-6.76500000e-03, -9.99741000e-01, 1.18840471e-02, 6.50341289e-03, 2.96296763e-02,  6.55185624e-03, 3.20004516e-03, 1.50000000e-02, 3.20004516e-03,  1.50000000e-02, 3.49051182e-01, 0.00000000e+00, 3.49051182e-01,  0.00000000e+00, 3.40945435e-03,-1.23652742e-02, 5.07261678e-02, -1.21899344e-02
0.059281, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50214033e+00, 1.54264045e+00, 1.90199444e+00, 1.91852478e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-8.39000000e-04, -5.80000000e-04, 1.31000000e-04,-1.00000000e+00, 7.73700000e-03, -2.06899000e-01, 3.90690000e-01,-9.07000000e-04, 7.52700000e-03,  4.70000000e-04,-9.99971000e-01, 4.05300000e-03,-2.05668000e-01,  2.46215000e-01,-3.50500000e-03,-2.14360000e-02,-6.76100000e-03, -9.99741000e-01, 2.79016141e-03, 6.52807787e-03, 4.66532635e-02,  6.61384456e-03, 6.24837651e-03, 1.50000000e-02, 6.24837651e-03,  1.50000000e-02, 3.49009922e-01, 0.00000000e+00, 3.49009922e-01,  0.00000000e+00,-1.59412017e-02,-7.54818227e-03, 9.17420806e-02, -7.31208910e-03
0.069688, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50214033e+00, 1.54264045e+00, 1.90199444e+00, 1.91852478e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-8.39000000e-04, -5.80000000e-04, 1.31000000e-04,-1.00000000e+00, 7.73700000e-03, -2.06899000e-01, 3.90690000e-01,-9.07000000e-04, 7.52700000e-03,  4.70000000e-04,-9.99971000e-01, 4.05300000e-03,-2.05668000e-01,  2.46215000e-01,-3.50500000e-03,-2.14360000e-02,-6.76100000e-03, -9.99741000e-01, 2.79016141e-03, 6.52807787e-03, 4.66532635e-02,  6.61384456e-03, 7.04668095e-03, 1.50000000e-02, 7.04668095e-03,  1.50000000e-02, 3.48994717e-01, 0.00000000e+00, 3.48994717e-01,  0.00000000e+00,-1.59412017e-02,-7.54818227e-03, 9.17420806e-02, -7.31208910e-03
0.090436, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50214033e+00, 1.54264045e+00, 1.90199444e+00, 1.91852478e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-8.39000000e-04, -5.80000000e-04, 1.31000000e-04,-1.00000000e+00, 7.73700000e-03, -2.06899000e-01, 3.90690000e-01,-9.07000000e-04, 7.52700000e-03,  4.70000000e-04,-9.99971000e-01, 4.05300000e-03,-2.05668000e-01,  2.46215000e-01,-3.50500000e-03,-2.14360000e-02,-6.76100000e-03, -9.99741000e-01, 2.79016141e-03, 6.52807787e-03, 4.66532635e-02,  6.61384456e-03, 7.04668095e-03, 1.50000000e-02, 7.04668095e-03,  1.50000000e-02, 3.48994717e-01, 0.00000000e+00, 3.48994717e-01,  0.00000000e+00,-1.59412017e-02,-7.54818227e-03, 9.17420806e-02, -7.31208910e-03
0.091919, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50214033e+00, 1.54264045e+00, 1.90199444e+00, 1.91852478e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-8.39000000e-04, -5.80000000e-04, 1.31000000e-04,-1.00000000e+00, 7.73700000e-03, -2.06899000e-01, 3.90690000e-01,-9.07000000e-04, 7.52700000e-03,  4.70000000e-04,-9.99971000e-01, 4.05300000e-03,-2.05668000e-01,  2.46215000e-01,-3.50500000e-03,-2.14360000e-02,-6.76100000e-03, -9.99741000e-01, 2.79016141e-03, 6.52807787e-03, 4.66532635e-02,  6.61384456e-03, 7.04668095e-03, 1.50000000e-02, 7.04668095e-03,  1.50000000e-02, 3.48994717e-01, 0.00000000e+00, 3.48994717e-01,  0.00000000e+00,-1.59412017e-02,-7.54818227e-03, 9.17420806e-02, -7.31208910e-03
0.12371, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.50214033e+00, 1.54264045e+00, 1.90199444e+00, 1.91852478e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-8.39000000e-04, -5.80000000e-04, 1.31000000e-04,-1.00000000e+00, 7.73700000e-03, -2.06899000e-01, 3.90690000e-01,-9.07000000e-04, 7.52700000e-03,  4.70000000e-04,-9.99971000e-01, 4.05300000e-03,-2.05668000e-01,  2.46215000e-01,-3.50500000e-03,-2.14360000e-02,-6.76100000e-03, -9.99741000e-01, 2.79016141e-03, 6.52807787e-03, 4.66532635e-02,  6.61384456e-03, 7.04668095e-03, 1.50000000e-02, 7.04668095e-03,  1.50000000e-02, 3.48994717e-01, 0.00000000e+00, 3.48994717e-01,  0.00000000e+00,-1.59412017e-02,-7.54818227e-03, 9.17420806e-02, -7.31208910e-03
0.150486, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.50312316e+00, 1.54108152e+00, 1.90113870e+00, 1.92117841e+00,  8.12500000e-03,-2.11529000e-01, 5.59991000e-01,-8.83000000e-04, -6.21000000e-04, 1.20000000e-04,-9.99999000e-01, 7.74400000e-03, -2.06899000e-01, 3.90691000e-01,-8.90000000e-04, 7.53700000e-03,  4.58000000e-04,-9.99971000e-01, 4.06100000e-03,-2.05670000e-01,  2.46215000e-01,-3.49500000e-03,-2.14390000e-02,-6.76800000e-03, -9.99741000e-01, 1.46122896e-02, 6.47046741e-03, 5.11538006e-02,  6.85124448e-03, 1.25519029e-02, 1.50000000e-02, 1.25519029e-02,  1.50000000e-02, 3.48840103e-01, 0.00000000e+00, 3.48840103e-01,  0.00000000e+00,-2.43668037e-03,-1.21451713e-02, 9.81820852e-02, -1.08368520e-02
0.161022, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.50312316e+00, 1.54108152e+00, 1.90113870e+00, 1.92117841e+00,  8.12500000e-03,-2.11529000e-01, 5.59991000e-01,-8.83000000e-04, -6.21000000e-04, 1.20000000e-04,-9.99999000e-01, 7.74400000e-03, -2.06899000e-01, 3.90691000e-01,-8.90000000e-04, 7.53700000e-03,  4.58000000e-04,-9.99971000e-01, 4.06100000e-03,-2.05670000e-01,  2.46215000e-01,-3.49500000e-03,-2.14390000e-02,-6.76800000e-03, -9.99741000e-01, 1.46122896e-02, 6.47046741e-03, 5.11538006e-02,  6.85124448e-03, 1.40903157e-02, 1.50000000e-02, 1.40903157e-02,  1.50000000e-02, 3.48781351e-01, 0.00000000e+00, 3.48781351e-01,  0.00000000e+00,-2.43668037e-03,-1.21451713e-02, 9.81820852e-02, -1.08368520e-02
