0.150358, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47660680e+00, 1.51253382e+00, 1.84697556e+00, 1.85947373e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 1.77000000e-04,  2.76000000e-04, 2.50000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06904000e-01, 3.96795000e-01,-4.95000000e-04,-2.10000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.95400000e-03, 3.44270000e-02, 5.97900000e-03,  9.99387000e-01
0.249797, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.47630222e+00, 1.51227526e+00, 1.84667884e+00, 1.85879317e+00,  8.05100000e-03,-2.11530000e-01, 5.60032000e-01, 6.20000000e-05,  1.64000000e-04, 2.30000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06905000e-01, 3.96793000e-01,-4.92000000e-04,-2.09000000e-04,  1.12400000e-03,-9.99999000e-01, 3.70900000e-03,-2.05731000e-01,  2.57700000e-01,-1.95500000e-03, 3.44240000e-02, 5.97700000e-03,  9.99388000e-01
0.261314, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47656915e+00, 1.51106584e+00, 1.84894557e+00, 1.86030491e+00,  8.04600000e-03,-2.11532000e-01, 5.60031000e-01, 2.54000000e-04,  3.53000000e-04, 2.10000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96794000e-01,-4.83000000e-04,-2.11000000e-04,  1.11000000e-03,-9.99999000e-01, 3.70700000e-03,-2.05729000e-01,  2.57698000e-01,-1.96100000e-03, 3.44240000e-02, 5.97200000e-03,  9.99388000e-01
0.277524, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47656915e+00, 1.51106584e+00, 1.84894557e+00, 1.86030491e+00,  8.04600000e-03,-2.11532000e-01, 5.60031000e-01, 2.54000000e-04,  3.53000000e-04, 2.10000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96794000e-01,-4.83000000e-04,-2.11000000e-04,  1.11000000e-03,-9.99999000e-01, 3.70700000e-03,-2.05729000e-01,  2.57698000e-01,-1.96100000e-03, 3.44240000e-02, 5.97200000e-03,  9.99388000e-01
0.310557, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 2.74630000e-01,  1.47656915e+00, 1.51106584e+00, 1.84894557e+00, 1.86030491e+00,  8.04600000e-03,-2.11532000e-01, 5.60031000e-01, 2.54000000e-04,  3.53000000e-04, 2.10000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96794000e-01,-4.83000000e-04,-2.11000000e-04,  1.11000000e-03,-9.99999000e-01, 3.70700000e-03,-2.05729000e-01,  2.57698000e-01,-1.96100000e-03, 3.44240000e-02, 5.97200000e-03,  9.99388000e-01
0.321273, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 2.74630000e-01,  1.47631850e+00, 1.51215609e+00, 1.85017237e+00, 1.86036231e+00,  8.04500000e-03,-2.11533000e-01, 5.60032000e-01, 2.02000000e-04,  3.06000000e-04, 2.20000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06901000e-01, 3.96794000e-01,-4.84000000e-04,-2.03000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70600000e-03,-2.05726000e-01,  2.57698000e-01,-1.95300000e-03, 3.44280000e-02, 5.96400000e-03,  9.99388000e-01
0.335794, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 8.78500000e-02,  1.47535237e+00, 1.51139434e+00, 1.85081150e+00, 1.86033353e+00,  8.04500000e-03,-2.11533000e-01, 5.60032000e-01, 2.02000000e-04,  3.06000000e-04, 2.20000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06901000e-01, 3.96794000e-01,-4.84000000e-04,-2.03000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70600000e-03,-2.05726000e-01,  2.57698000e-01,-1.95300000e-03, 3.44280000e-02, 5.96400000e-03,  9.99388000e-01
0.341589, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 8.78500000e-02,  1.47535237e+00, 1.51139434e+00, 1.85081150e+00, 1.86033353e+00,  8.04500000e-03,-2.11533000e-01, 5.60032000e-01, 2.02000000e-04,  3.06000000e-04, 2.20000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06901000e-01, 3.96794000e-01,-4.84000000e-04,-2.03000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70600000e-03,-2.05726000e-01,  2.57698000e-01,-1.95300000e-03, 3.44280000e-02, 5.96400000e-03,  9.99388000e-01
0.35286, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 8.78500000e-02,  1.47535237e+00, 1.51139434e+00, 1.85081150e+00, 1.86033353e+00,  8.04500000e-03,-2.11533000e-01, 5.60032000e-01, 2.02000000e-04,  3.06000000e-04, 2.20000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06901000e-01, 3.96794000e-01,-4.84000000e-04,-2.03000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70600000e-03,-2.05726000e-01,  2.57698000e-01,-1.95300000e-03, 3.44280000e-02, 5.96400000e-03,  9.99388000e-01
0.363984, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 8.78500000e-02,  1.47535237e+00, 1.51139434e+00, 1.85081150e+00, 1.86033353e+00,  8.05200000e-03,-2.11531000e-01, 5.60032000e-01, 1.20000000e-04,  2.23000000e-04, 3.10000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06904000e-01, 3.96792000e-01,-5.01000000e-04,-2.15000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70500000e-03,-2.05727000e-01,  2.57700000e-01,-1.95800000e-03, 3.44340000e-02, 5.97600000e-03,  9.99387000e-01
0.407346, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 8.78500000e-02,  1.47535237e+00, 1.51139434e+00, 1.85081150e+00, 1.86033353e+00,  8.05200000e-03,-2.11531000e-01, 5.60032000e-01, 1.20000000e-04,  2.23000000e-04, 3.10000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06904000e-01, 3.96792000e-01,-5.01000000e-04,-2.15000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70500000e-03,-2.05727000e-01,  2.57700000e-01,-1.95800000e-03, 3.44340000e-02, 5.97600000e-03,  9.99387000e-01
0.408195, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47461133e+00, 1.51174273e+00, 1.85095691e+00, 1.86122569e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 7.70000000e-05,  1.81000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96796000e-01,-4.79000000e-04,-2.07000000e-04,  1.10700000e-03,-9.99999000e-01, 3.70700000e-03,-2.05730000e-01,  2.57699000e-01,-1.95300000e-03, 3.44280000e-02, 5.98200000e-03,  9.99387000e-01
0.414091, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47461133e+00, 1.51174273e+00, 1.85095691e+00, 1.86122569e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 7.70000000e-05,  1.81000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96796000e-01,-4.79000000e-04,-2.07000000e-04,  1.10700000e-03,-9.99999000e-01, 3.70700000e-03,-2.05730000e-01,  2.57699000e-01,-1.95300000e-03, 3.44280000e-02, 5.98200000e-03,  9.99387000e-01
0.419927, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47461133e+00, 1.51174273e+00, 1.85095691e+00, 1.86122569e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 7.70000000e-05,  1.81000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96796000e-01,-4.79000000e-04,-2.07000000e-04,  1.10700000e-03,-9.99999000e-01, 3.70700000e-03,-2.05730000e-01,  2.57699000e-01,-1.95300000e-03, 3.44280000e-02, 5.98200000e-03,  9.99387000e-01
0.425683, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47461133e+00, 1.51174273e+00, 1.85095691e+00, 1.86122569e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 7.70000000e-05,  1.81000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96796000e-01,-4.79000000e-04,-2.07000000e-04,  1.10700000e-03,-9.99999000e-01, 3.70700000e-03,-2.05730000e-01,  2.57699000e-01,-1.95300000e-03, 3.44280000e-02, 5.98200000e-03,  9.99387000e-01
0.448201, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47461133e+00, 1.51174273e+00, 1.85095691e+00, 1.86122569e+00,  8.05100000e-03,-2.11529000e-01, 5.60031000e-01, 7.70000000e-05,  1.81000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84600000e-03, -2.06906000e-01, 3.96796000e-01,-4.79000000e-04,-2.07000000e-04,  1.10700000e-03,-9.99999000e-01, 3.70700000e-03,-2.05730000e-01,  2.57699000e-01,-1.95300000e-03, 3.44280000e-02, 5.98200000e-03,  9.99387000e-01
0.465739, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47406677e+00, 1.51046035e+00, 1.84946678e+00, 1.86158088e+00,  8.05200000e-03,-2.11530000e-01, 5.60032000e-01, 1.25000000e-04,  2.28000000e-04, 2.90000000e-05,-1.00000000e+00, 6.84300000e-03, -2.06902000e-01, 3.96791000e-01,-4.99000000e-04,-2.20000000e-04,  1.14500000e-03,-9.99999000e-01, 3.70700000e-03,-2.05726000e-01,  2.57699000e-01,-1.95900000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
0.471817, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47385353e+00, 1.50957280e+00, 1.84673489e+00, 1.86041765e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.477735, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47385353e+00, 1.50957280e+00, 1.84673489e+00, 1.86041765e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.494316, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47385353e+00, 1.50957280e+00, 1.84673489e+00, 1.86041765e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.495077, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47385353e+00, 1.50957280e+00, 1.84673489e+00, 1.86041765e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.527188, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47432030e+00, 1.51172829e+00, 1.84839598e+00, 1.85966554e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.532955, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47432030e+00, 1.51172829e+00, 1.84839598e+00, 1.85966554e+00,  8.05400000e-03,-2.11529000e-01, 5.60032000e-01, 1.41000000e-04,  2.46000000e-04, 2.80000000e-05,-1.00000000e+00, 6.84000000e-03, -2.06905000e-01, 3.96793000e-01,-4.89000000e-04,-2.15000000e-04,  1.11700000e-03,-9.99999000e-01, 3.70600000e-03,-2.05725000e-01,  2.57700000e-01,-1.96100000e-03, 3.44280000e-02, 5.97700000e-03,  9.99387000e-01
0.555467, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47295018e+00, 1.51232197e+00, 1.84765502e+00, 1.85906176e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 1.75000000e-04,  2.73000000e-04, 3.30000000e-05,-1.00000000e+00, 6.84500000e-03, -2.06903000e-01, 3.96792000e-01,-4.85000000e-04,-2.05000000e-04,  1.13400000e-03,-9.99999000e-01, 3.70900000e-03,-2.05728000e-01,  2.57700000e-01,-1.96200000e-03, 3.44270000e-02, 5.98600000e-03,  9.99387000e-01
0.561093, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.47295018e+00, 1.51232197e+00, 1.84765502e+00, 1.85906176e+00,  8.05300000e-03,-2.11531000e-01, 5.60031000e-01, 1.75000000e-04,  2.73000000e-04, 3.30000000e-05,-1.00000000e+00, 6.84500000e-03, -2.06903000e-01, 3.96792000e-01,-4.85000000e-04,-2.05000000e-04,  1.13400000e-03,-9.99999000e-01, 3.70900000e-03,-2.05728000e-01,  2.57700000e-01,-1.96200000e-03, 3.44270000e-02, 5.98600000e-03,  9.99387000e-01
0.605103, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47295018e+00, 1.51232197e+00, 1.84765502e+00, 1.85906176e+00,  8.05500000e-03,-2.11531000e-01, 5.60032000e-01, 1.58000000e-04,  2.61000000e-04, 3.60000000e-05,-1.00000000e+00, 6.84700000e-03, -2.06907000e-01, 3.96794000e-01,-4.81000000e-04,-2.00000000e-04,  1.10600000e-03,-9.99999000e-01, 3.70800000e-03,-2.05729000e-01,  2.57700000e-01,-1.96200000e-03, 3.44350000e-02, 5.98400000e-03,  9.99387000e-01
0.610799, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47295018e+00, 1.51232197e+00, 1.84765502e+00, 1.85906176e+00,  8.05500000e-03,-2.11531000e-01, 5.60032000e-01, 1.58000000e-04,  2.61000000e-04, 3.60000000e-05,-1.00000000e+00, 6.84700000e-03, -2.06907000e-01, 3.96794000e-01,-4.81000000e-04,-2.00000000e-04,  1.10600000e-03,-9.99999000e-01, 3.70800000e-03,-2.05729000e-01,  2.57700000e-01,-1.96200000e-03, 3.44350000e-02, 5.98400000e-03,  9.99387000e-01
