0.11953, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.01023000e+00,  2.04904000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.86226000e+00, 1.58209000e+00,-5.54000000e-03,  1.43899066e+00, 1.48403996e+00, 1.96136364e+00, 1.97103012e+00,  6.90000000e-03,-2.11144000e-01, 5.58616000e-01, 4.47400000e-03,  4.66900000e-03,-1.27000000e-04,-9.99979000e-01, 4.27900000e-03, -2.07542000e-01, 3.84380000e-01, 1.22400000e-03, 1.71450000e-02, -2.88100000e-03, 9.99848000e-01,-7.10000000e-05,-2.04312000e-01,  2.38345000e-01,-6.81600000e-03,-2.31540000e-02,-4.63200000e-03, -9.99698000e-01
0.130575, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.01023000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.86226000e+00, 1.58209000e+00,-5.54000000e-03,  1.43899066e+00, 1.48403996e+00, 1.96136364e+00, 1.97103012e+00,  6.90000000e-03,-2.11144000e-01, 5.58616000e-01, 4.47400000e-03,  4.66900000e-03,-1.27000000e-04,-9.99979000e-01, 4.27900000e-03, -2.07542000e-01, 3.84380000e-01, 1.22400000e-03, 1.71450000e-02, -2.88100000e-03, 9.99848000e-01,-7.10000000e-05,-2.04312000e-01,  2.38345000e-01,-6.81600000e-03,-2.31540000e-02,-4.63200000e-03, -9.99698000e-01
0.147765, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.01023000e+00,  2.14243000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.42260000e+00, 1.58209000e+00, 8.78500000e-02,  1.43899066e+00, 1.48403996e+00, 1.96136364e+00, 1.97103012e+00,  6.90000000e-03,-2.11144000e-01, 5.58616000e-01, 4.47400000e-03,  4.66900000e-03,-1.27000000e-04,-9.99979000e-01, 4.27900000e-03, -2.07542000e-01, 3.84380000e-01, 1.22400000e-03, 1.71450000e-02, -2.88100000e-03, 9.99848000e-01,-7.10000000e-05,-2.04312000e-01,  2.38345000e-01,-6.81600000e-03,-2.31540000e-02,-4.63200000e-03, -9.99698000e-01
0.175181, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.42260000e+00, 1.58209000e+00, 8.78500000e-02,  1.43716662e+00, 1.48245352e+00, 1.96221320e+00, 1.97340070e+00,  6.89700000e-03,-2.11147000e-01, 5.58614000e-01, 4.77900000e-03,  4.96000000e-03,-1.51000000e-04,-9.99976000e-01, 4.27100000e-03, -2.07547000e-01, 3.84376000e-01, 1.22000000e-03, 1.71020000e-02, -2.85200000e-03, 9.99849000e-01,-6.70000000e-05,-2.04311000e-01,  2.38332000e-01,-6.81600000e-03,-2.29530000e-02,-4.70000000e-03, -9.99702000e-01
0.17625, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.42260000e+00, 1.58209000e+00, 8.78500000e-02,  1.43716662e+00, 1.48245352e+00, 1.96221320e+00, 1.97340070e+00,  6.89700000e-03,-2.11147000e-01, 5.58614000e-01, 4.77900000e-03,  4.96000000e-03,-1.51000000e-04,-9.99976000e-01, 4.27100000e-03, -2.07547000e-01, 3.84376000e-01, 1.22000000e-03, 1.71020000e-02, -2.85200000e-03, 9.99849000e-01,-6.70000000e-05,-2.04311000e-01,  2.38332000e-01,-6.81600000e-03,-2.29530000e-02,-4.70000000e-03, -9.99702000e-01
0.209994, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.82345000e+00, 2.32921000e+00, 1.02175000e+00,  1.43772664e+00, 1.48219249e+00, 1.96334127e+00, 1.97108592e+00,  6.89700000e-03,-2.11147000e-01, 5.58614000e-01, 4.77900000e-03,  4.96000000e-03,-1.51000000e-04,-9.99976000e-01, 4.27100000e-03, -2.07547000e-01, 3.84376000e-01, 1.22000000e-03, 1.71020000e-02, -2.85200000e-03, 9.99849000e-01,-6.70000000e-05,-2.04311000e-01,  2.38332000e-01,-6.81600000e-03,-2.29530000e-02,-4.70000000e-03, -9.99702000e-01
0.215927, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.82345000e+00, 2.32921000e+00, 1.02175000e+00,  1.43772664e+00, 1.48219249e+00, 1.96334127e+00, 1.97108592e+00,  6.89800000e-03,-2.11150000e-01, 5.58613000e-01, 4.65900000e-03,  4.84300000e-03,-1.41000000e-04,-9.99977000e-01, 4.23900000e-03, -2.07547000e-01, 3.84378000e-01, 1.20900000e-03, 1.71440000e-02, -2.80600000e-03, 9.99848000e-01, 0.00000000e+00,-2.04309000e-01,  2.38291000e-01,-6.83200000e-03,-2.21150000e-02,-4.89400000e-03, -9.99720000e-01
0.221631, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.82345000e+00, 2.32921000e+00, 1.02175000e+00,  1.43772664e+00, 1.48219249e+00, 1.96334127e+00, 1.97108592e+00,  6.89800000e-03,-2.11150000e-01, 5.58613000e-01, 4.65900000e-03,  4.84300000e-03,-1.41000000e-04,-9.99977000e-01, 4.23900000e-03, -2.07547000e-01, 3.84378000e-01, 1.20900000e-03, 1.71440000e-02, -2.80600000e-03, 9.99848000e-01, 0.00000000e+00,-2.04309000e-01,  2.38291000e-01,-6.83200000e-03,-2.21150000e-02,-4.89400000e-03, -9.99720000e-01
0.227463, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.82345000e+00, 2.32921000e+00, 1.02175000e+00,  1.43772664e+00, 1.48219249e+00, 1.96334127e+00, 1.97108592e+00,  6.89800000e-03,-2.11150000e-01, 5.58613000e-01, 4.65900000e-03,  4.84300000e-03,-1.41000000e-04,-9.99977000e-01, 4.23900000e-03, -2.07547000e-01, 3.84378000e-01, 1.20900000e-03, 1.71440000e-02, -2.80600000e-03, 9.99848000e-01, 0.00000000e+00,-2.04309000e-01,  2.38291000e-01,-6.83200000e-03,-2.21150000e-02,-4.89400000e-03, -9.99720000e-01
0.249797, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 4.85074000e+00,  2.79616000e+00, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 3.82345000e+00, 3.35650000e+00, 1.95565000e+00,  1.44016621e+00, 1.48147895e+00, 1.96212980e+00, 1.96797788e+00,  6.89800000e-03,-2.11150000e-01, 5.58613000e-01, 4.65900000e-03,  4.84300000e-03,-1.41000000e-04,-9.99977000e-01, 4.23900000e-03, -2.07547000e-01, 3.84378000e-01, 1.20900000e-03, 1.71440000e-02, -2.80600000e-03, 9.99848000e-01, 0.00000000e+00,-2.04309000e-01,  2.38291000e-01,-6.83200000e-03,-2.21150000e-02,-4.89400000e-03, -9.99720000e-01
0.266035, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  2.79616000e+00, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.94413000e+00, 4.85074000e+00, 1.95565000e+00,  1.44016621e+00, 1.48147895e+00, 1.96212980e+00, 1.96797788e+00,  6.89500000e-03,-2.11155000e-01, 5.58610000e-01, 4.87900000e-03,  5.05200000e-03,-1.68000000e-04,-9.99975000e-01, 4.21800000e-03, -2.07537000e-01, 3.84378000e-01, 1.19100000e-03, 1.71790000e-02, -2.77200000e-03, 9.99848000e-01, 1.21000000e-04,-2.04295000e-01,  2.38198000e-01,-6.76600000e-03,-2.13710000e-02,-5.16800000e-03, -9.99735000e-01
0.282412, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  2.79616000e+00, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.94413000e+00, 4.85074000e+00, 1.95565000e+00,  1.44016621e+00, 1.48147895e+00, 1.96212980e+00, 1.96797788e+00,  6.89500000e-03,-2.11155000e-01, 5.58610000e-01, 4.87900000e-03,  5.05200000e-03,-1.68000000e-04,-9.99975000e-01, 4.21800000e-03, -2.07537000e-01, 3.84378000e-01, 1.19100000e-03, 1.71790000e-02, -2.77200000e-03, 9.99848000e-01, 1.21000000e-04,-2.04295000e-01,  2.38198000e-01,-6.76600000e-03,-2.13710000e-02,-5.16800000e-03, -9.99735000e-01
0.289381, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 5.87803000e+00,  2.79616000e+00, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.94413000e+00, 4.85074000e+00, 1.95565000e+00,  1.44016621e+00, 1.48147895e+00, 1.96212980e+00, 1.96797788e+00,  6.89500000e-03,-2.11155000e-01, 5.58610000e-01, 4.87900000e-03,  5.05200000e-03,-1.68000000e-04,-9.99975000e-01, 4.21800000e-03, -2.07537000e-01, 3.84378000e-01, 1.19100000e-03, 1.71790000e-02, -2.77200000e-03, 9.99848000e-01, 1.21000000e-04,-2.04295000e-01,  2.38198000e-01,-6.76600000e-03,-2.13710000e-02,-5.16800000e-03, -9.99735000e-01
0.30565, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  4.10362000e+00, 4.19701000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.94413000e+00, 4.85074000e+00, 1.95565000e+00,  1.44134560e+00, 1.48344775e+00, 1.96348084e+00, 1.96560090e+00,  6.89500000e-03,-2.11153000e-01, 5.58605000e-01, 4.72200000e-03,  4.89300000e-03,-1.47000000e-04,-9.99977000e-01, 4.18300000e-03, -2.07527000e-01, 3.84359000e-01, 1.10700000e-03, 1.71650000e-02, -2.75400000e-03, 9.99848000e-01, 2.35000000e-04,-2.04360000e-01,  2.38044000e-01,-6.17800000e-03,-2.01490000e-02,-5.51200000e-03, -9.99763000e-01
0.316608, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  4.10362000e+00, 4.19701000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.94413000e+00, 4.85074000e+00, 1.95565000e+00,  1.44134560e+00, 1.48344775e+00, 1.96348084e+00, 1.96560090e+00,  6.89500000e-03,-2.11153000e-01, 5.58605000e-01, 4.72200000e-03,  4.89300000e-03,-1.47000000e-04,-9.99977000e-01, 4.18300000e-03, -2.07527000e-01, 3.84359000e-01, 1.10700000e-03, 1.71650000e-02, -2.75400000e-03, 9.99848000e-01, 2.35000000e-04,-2.04360000e-01,  2.38044000e-01,-6.17800000e-03,-2.01490000e-02,-5.51200000e-03, -9.99763000e-01
0.338913, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  4.10362000e+00, 4.19701000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 3.07633000e+00,  1.44041773e+00, 1.48484923e+00, 1.96482714e+00, 1.96531729e+00,  6.89500000e-03,-2.11153000e-01, 5.58605000e-01, 4.72200000e-03,  4.89300000e-03,-1.47000000e-04,-9.99977000e-01, 4.18300000e-03, -2.07527000e-01, 3.84359000e-01, 1.10700000e-03, 1.71650000e-02, -2.75400000e-03, 9.99848000e-01, 2.35000000e-04,-2.04360000e-01,  2.38044000e-01,-6.17800000e-03,-2.01490000e-02,-5.51200000e-03, -9.99763000e-01
0.355209, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  4.10362000e+00, 4.19701000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 3.07633000e+00,  1.44041773e+00, 1.48484923e+00, 1.96482714e+00, 1.96531729e+00,  6.89500000e-03,-2.11153000e-01, 5.58605000e-01, 4.72200000e-03,  4.89300000e-03,-1.47000000e-04,-9.99977000e-01, 4.18300000e-03, -2.07527000e-01, 3.84359000e-01, 1.10700000e-03, 1.71650000e-02, -2.75400000e-03, 9.99848000e-01, 2.35000000e-04,-2.04360000e-01,  2.38044000e-01,-6.17800000e-03,-2.01490000e-02,-5.51200000e-03, -9.99763000e-01
0.367358, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  4.10362000e+00, 4.19701000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 3.07633000e+00,  1.44041773e+00, 1.48484923e+00, 1.96482714e+00, 1.96531729e+00,  6.89500000e-03,-2.11156000e-01, 5.58605000e-01, 4.87200000e-03,  5.03900000e-03,-1.45000000e-04,-9.99975000e-01, 4.11500000e-03, -2.07553000e-01, 3.84327000e-01, 9.92000000e-04, 1.70610000e-02, -2.68000000e-03, 9.99850000e-01, 6.41000000e-04,-2.04406000e-01,  2.37791000e-01,-6.20000000e-03,-1.69490000e-02,-5.77600000e-03, -9.99820000e-01
0.373392, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  5.41108000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 4.38379000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89500000e-03,-2.11156000e-01, 5.58605000e-01, 4.87200000e-03,  5.03900000e-03,-1.45000000e-04,-9.99975000e-01, 4.11500000e-03, -2.07553000e-01, 3.84327000e-01, 9.92000000e-04, 1.70610000e-02, -2.68000000e-03, 9.99850000e-01, 6.41000000e-04,-2.04406000e-01,  2.37791000e-01,-6.20000000e-03,-1.69490000e-02,-5.77600000e-03, -9.99820000e-01
0.384698, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  5.41108000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 4.38379000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89500000e-03,-2.11156000e-01, 5.58605000e-01, 4.87200000e-03,  5.03900000e-03,-1.45000000e-04,-9.99975000e-01, 4.11500000e-03, -2.07553000e-01, 3.84327000e-01, 9.92000000e-04, 1.70610000e-02, -2.68000000e-03, 9.99850000e-01, 6.41000000e-04,-2.04406000e-01,  2.37791000e-01,-6.20000000e-03,-1.69490000e-02,-5.77600000e-03, -9.99820000e-01
0.385715, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.33346000e+00,  5.41108000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 4.38379000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.396868, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.49295000e+00,  6.71854000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 4.38379000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.403542, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.49295000e+00,  6.71854000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.34498000e+00, 5.97142000e+00, 4.38379000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.420423, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.49295000e+00,  6.71854000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.65244000e+00, 7.09210000e+00, 5.50447000e+00,  1.43779437e+00, 1.48431497e+00, 1.96802518e+00, 1.96926177e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.436779, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.49295000e+00,  6.71854000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.65244000e+00, 7.09210000e+00, 5.50447000e+00,  1.43707774e+00, 1.48409843e+00, 1.97144905e+00, 1.96970541e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.458331, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 8.49295000e+00,  6.71854000e+00, 5.78464000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.65244000e+00, 7.09210000e+00, 5.50447000e+00,  1.43707774e+00, 1.48409843e+00, 1.97144905e+00, 1.96970541e+00,  6.89900000e-03,-2.11148000e-01, 5.58599000e-01, 4.94200000e-03,  5.12400000e-03,-1.61000000e-04,-9.99975000e-01, 4.18000000e-03, -2.07529000e-01, 3.84289000e-01, 1.00600000e-03, 1.65700000e-02, -2.73400000e-03, 9.99858000e-01, 1.16700000e-03,-2.04448000e-01,  2.37531000e-01,-5.59500000e-03,-1.40850000e-02,-5.86300000e-03, -9.99868000e-01
0.459155, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 9.52024000e+00,  6.71854000e+00, 7.46566000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 7.65244000e+00, 7.09210000e+00, 5.50447000e+00,  1.43707774e+00, 1.48409843e+00, 1.97144905e+00, 1.96970541e+00,  6.90000000e-03,-2.11141000e-01, 5.58598000e-01, 4.18400000e-03,  4.37100000e-03,-1.44000000e-04,-9.99982000e-01, 4.86100000e-03, -2.07591000e-01, 3.83728000e-01, 3.41000000e-04, 1.21700000e-02, -2.68600000e-03, 9.99922000e-01, 3.56600000e-03,-2.04796000e-01,  2.36040000e-01,-3.80300000e-03,-6.78200000e-03,-6.49800000e-03, -9.99949000e-01
