21.34635, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.42050615e+00, 1.48505479e+00, 1.85856745e+00, 1.74307495e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 4.56000000e-04,  6.45000000e-04, 1.76000000e-04,-1.00000000e+00, 1.32410000e-02, -2.07016000e-01, 4.04800000e-01,-3.08000000e-04, 6.02590000e-02,  9.90000000e-05,-9.98183000e-01, 5.67870000e-02,-2.07116000e-01,  2.76158000e-01, 6.07800000e-03,-2.52308000e-01, 2.22800000e-03,  9.67625000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.356894, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.42050615e+00, 1.48505479e+00, 1.85856745e+00, 1.74307495e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 4.56000000e-04,  6.45000000e-04, 1.76000000e-04,-1.00000000e+00, 1.32410000e-02, -2.07016000e-01, 4.04800000e-01,-3.08000000e-04, 6.02590000e-02,  9.90000000e-05,-9.98183000e-01, 5.67870000e-02,-2.07116000e-01,  2.76158000e-01, 6.07800000e-03,-2.52308000e-01, 2.22800000e-03,  9.67625000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.367373, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.42050615e+00, 1.48505479e+00, 1.85856745e+00, 1.74307495e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 4.56000000e-04,  6.45000000e-04, 1.76000000e-04,-1.00000000e+00, 1.32410000e-02, -2.07016000e-01, 4.04800000e-01,-3.08000000e-04, 6.02590000e-02,  9.90000000e-05,-9.98183000e-01, 5.67870000e-02,-2.07116000e-01,  2.76158000e-01, 6.07800000e-03,-2.52308000e-01, 2.22800000e-03,  9.67625000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.378415, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.12622000e+00,-9.89300000e-02,  1.41851212e+00, 1.48394007e+00, 1.85790693e+00, 1.74268802e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 4.56000000e-04,  6.45000000e-04, 1.76000000e-04,-1.00000000e+00, 1.32410000e-02, -2.07016000e-01, 4.04800000e-01,-3.08000000e-04, 6.02590000e-02,  9.90000000e-05,-9.98183000e-01, 5.67870000e-02,-2.07116000e-01,  2.76158000e-01, 6.07800000e-03,-2.52308000e-01, 2.22800000e-03,  9.67625000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.394669, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.12622000e+00,-9.89300000e-02,  1.41851212e+00, 1.48394007e+00, 1.85790693e+00, 1.74268802e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 4.56000000e-04,  6.45000000e-04, 1.76000000e-04,-1.00000000e+00, 1.32410000e-02, -2.07016000e-01, 4.04800000e-01,-3.08000000e-04, 6.02590000e-02,  9.90000000e-05,-9.98183000e-01, 5.67870000e-02,-2.07116000e-01,  2.76158000e-01, 6.07800000e-03,-2.52308000e-01, 2.22800000e-03,  9.67625000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.400099, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.12622000e+00,-9.89300000e-02,  1.41851212e+00, 1.48394007e+00, 1.85790693e+00, 1.74268802e+00,  8.12900000e-03,-2.11565000e-01, 5.59943000e-01, 5.31000000e-04,  7.14000000e-04, 1.79000000e-04,-1.00000000e+00, 1.32520000e-02, -2.07022000e-01, 4.04799000e-01,-2.98000000e-04, 6.03630000e-02,  7.10000000e-05,-9.98176000e-01, 5.67420000e-02,-2.07135000e-01,  2.76109000e-01, 5.59200000e-03,-2.51278000e-01, 1.96500000e-03,  9.67897000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.411027, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.12622000e+00,-9.89300000e-02,  1.41851212e+00, 1.48394007e+00, 1.85790693e+00, 1.74268802e+00,  8.12900000e-03,-2.11565000e-01, 5.59943000e-01, 5.31000000e-04,  7.14000000e-04, 1.79000000e-04,-1.00000000e+00, 1.32520000e-02, -2.07022000e-01, 4.04799000e-01,-2.98000000e-04, 6.03630000e-02,  7.10000000e-05,-9.98176000e-01, 5.67420000e-02,-2.07135000e-01,  2.76109000e-01, 5.59200000e-03,-2.51278000e-01, 1.96500000e-03,  9.67897000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.422259, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.12622000e+00,-9.89300000e-02,  1.41696302e+00, 1.48496625e+00, 1.85758640e+00, 1.74439041e+00,  8.12900000e-03,-2.11563000e-01, 5.59945000e-01, 5.04000000e-04,  6.90000000e-04, 1.78000000e-04,-1.00000000e+00, 1.32820000e-02, -2.07013000e-01, 4.04799000e-01,-3.30000000e-04, 6.04670000e-02,  9.80000000e-05,-9.98170000e-01, 5.66000000e-02,-2.07133000e-01,  2.76129000e-01, 5.97300000e-03,-2.50201000e-01, 2.13000000e-03,  9.68173000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.443386, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.12622000e+00,-9.89300000e-02,  1.41696302e+00, 1.48496625e+00, 1.85758640e+00, 1.74439041e+00,  8.12900000e-03,-2.11563000e-01, 5.59945000e-01, 5.04000000e-04,  6.90000000e-04, 1.78000000e-04,-1.00000000e+00, 1.32820000e-02, -2.07013000e-01, 4.04799000e-01,-3.30000000e-04, 6.04670000e-02,  9.80000000e-05,-9.98170000e-01, 5.66000000e-02,-2.07133000e-01,  2.76129000e-01, 5.97300000e-03,-2.50201000e-01, 2.13000000e-03,  9.68173000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.469346, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.12622000e+00,-9.89300000e-02,  1.41696302e+00, 1.48496625e+00, 1.85758640e+00, 1.74439041e+00,  8.12900000e-03,-2.11563000e-01, 5.59945000e-01, 5.04000000e-04,  6.90000000e-04, 1.78000000e-04,-1.00000000e+00, 1.32820000e-02, -2.07013000e-01, 4.04799000e-01,-3.30000000e-04, 6.04670000e-02,  9.80000000e-05,-9.98170000e-01, 5.66000000e-02,-2.07133000e-01,  2.76129000e-01, 5.97300000e-03,-2.50201000e-01, 2.13000000e-03,  9.68173000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.474716, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.12622000e+00,-9.89300000e-02,  1.41696302e+00, 1.48496625e+00, 1.85758640e+00, 1.74439041e+00,  8.12900000e-03,-2.11563000e-01, 5.59945000e-01, 5.04000000e-04,  6.90000000e-04, 1.78000000e-04,-1.00000000e+00, 1.32820000e-02, -2.07013000e-01, 4.04799000e-01,-3.30000000e-04, 6.04670000e-02,  9.80000000e-05,-9.98170000e-01, 5.66000000e-02,-2.07133000e-01,  2.76129000e-01, 5.97300000e-03,-2.50201000e-01, 2.13000000e-03,  9.68173000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.501307, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.21961000e+00,-9.89300000e-02,  1.41727237e+00, 1.48479810e+00, 1.85711728e+00, 1.74394054e+00,  8.13400000e-03,-2.11562000e-01, 5.59945000e-01, 2.90000000e-04,  4.93000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32910000e-02, -2.07005000e-01, 4.04807000e-01,-3.68000000e-04, 6.04270000e-02,  8.10000000e-05,-9.98173000e-01, 5.56980000e-02,-2.06830000e-01,  2.75977000e-01, 4.76800000e-03,-2.46672000e-01, 3.71900000e-03,  9.69080000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.53309, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.21961000e+00,-9.89300000e-02,  1.41727237e+00, 1.48479810e+00, 1.85711728e+00, 1.74394054e+00,  8.13400000e-03,-2.11562000e-01, 5.59945000e-01, 2.90000000e-04,  4.93000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32910000e-02, -2.07005000e-01, 4.04807000e-01,-3.68000000e-04, 6.04270000e-02,  8.10000000e-05,-9.98173000e-01, 5.56980000e-02,-2.06830000e-01,  2.75977000e-01, 4.76800000e-03,-2.46672000e-01, 3.71900000e-03,  9.69080000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.57531, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.41774057e+00, 1.48558764e+00, 1.85792200e+00, 1.74325125e+00,  8.13400000e-03,-2.11562000e-01, 5.59945000e-01, 2.90000000e-04,  4.93000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32910000e-02, -2.07005000e-01, 4.04807000e-01,-3.68000000e-04, 6.04270000e-02,  8.10000000e-05,-9.98173000e-01, 5.56980000e-02,-2.06830000e-01,  2.75977000e-01, 4.76800000e-03,-2.46672000e-01, 3.71900000e-03,  9.69080000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.580643, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.41774057e+00, 1.48558764e+00, 1.85792200e+00, 1.74325125e+00,  8.13400000e-03,-2.11562000e-01, 5.59945000e-01, 2.90000000e-04,  4.93000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32910000e-02, -2.07005000e-01, 4.04807000e-01,-3.68000000e-04, 6.04270000e-02,  8.10000000e-05,-9.98173000e-01, 5.56980000e-02,-2.06830000e-01,  2.75977000e-01, 4.76800000e-03,-2.46672000e-01, 3.71900000e-03,  9.69080000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.612554, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-1.12622000e+00,-9.89300000e-02,  1.41774057e+00, 1.48558764e+00, 1.85792200e+00, 1.74325125e+00,  8.13400000e-03,-2.11562000e-01, 5.59945000e-01, 2.90000000e-04,  4.93000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32910000e-02, -2.07005000e-01, 4.04807000e-01,-3.68000000e-04, 6.04270000e-02,  8.10000000e-05,-9.98173000e-01, 5.56980000e-02,-2.06830000e-01,  2.75977000e-01, 4.76800000e-03,-2.46672000e-01, 3.71900000e-03,  9.69080000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.638685, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-9.89300000e-02,  1.41843772e+00, 1.48486060e+00, 1.85665092e+00, 1.74457554e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 5.08000000e-04,  6.97000000e-04, 1.74000000e-04,-1.00000000e+00, 1.32690000e-02, -2.07007000e-01, 4.04810000e-01,-3.65000000e-04, 6.04440000e-02,  1.00000000e-04,-9.98172000e-01, 5.50960000e-02,-2.06858000e-01,  2.75927000e-01, 4.73000000e-03,-2.42827000e-01, 3.70000000e-03,  9.70051000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.649485, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-9.89300000e-02,  1.41843772e+00, 1.48486060e+00, 1.85665092e+00, 1.74457554e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 5.08000000e-04,  6.97000000e-04, 1.74000000e-04,-1.00000000e+00, 1.32690000e-02, -2.07007000e-01, 4.04810000e-01,-3.65000000e-04, 6.04440000e-02,  1.00000000e-04,-9.98172000e-01, 5.50960000e-02,-2.06858000e-01,  2.75927000e-01, 4.73000000e-03,-2.42827000e-01, 3.70000000e-03,  9.70051000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.686073, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-9.89300000e-02,  1.41843772e+00, 1.48486060e+00, 1.85665092e+00, 1.74457554e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 5.08000000e-04,  6.97000000e-04, 1.74000000e-04,-1.00000000e+00, 1.32690000e-02, -2.07007000e-01, 4.04810000e-01,-3.65000000e-04, 6.04440000e-02,  1.00000000e-04,-9.98172000e-01, 5.50960000e-02,-2.06858000e-01,  2.75927000e-01, 4.73000000e-03,-2.42827000e-01, 3.70000000e-03,  9.70051000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.701716, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-9.89300000e-02,  1.41843772e+00, 1.48486060e+00, 1.85665092e+00, 1.74457554e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 5.08000000e-04,  6.97000000e-04, 1.74000000e-04,-1.00000000e+00, 1.32690000e-02, -2.07007000e-01, 4.04810000e-01,-3.65000000e-04, 6.04440000e-02,  1.00000000e-04,-9.98172000e-01, 5.50960000e-02,-2.06858000e-01,  2.75927000e-01, 4.73000000e-03,-2.42827000e-01, 3.70000000e-03,  9.70051000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.748966, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-9.89300000e-02,  1.41843772e+00, 1.48486060e+00, 1.85665092e+00, 1.74457554e+00,  8.12800000e-03,-2.11564000e-01, 5.59944000e-01, 5.08000000e-04,  6.97000000e-04, 1.74000000e-04,-1.00000000e+00, 1.32690000e-02, -2.07007000e-01, 4.04810000e-01,-3.65000000e-04, 6.04440000e-02,  1.00000000e-04,-9.98172000e-01, 5.50960000e-02,-2.06858000e-01,  2.75927000e-01, 4.73000000e-03,-2.42827000e-01, 3.70000000e-03,  9.70051000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.770368, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-1.12622000e+00,-1.92320000e-01,  1.41831513e+00, 1.48203876e+00, 1.85432577e+00, 1.74627905e+00,  8.13700000e-03,-2.11562000e-01, 5.59945000e-01, 4.07000000e-04,  6.01000000e-04, 1.84000000e-04,-1.00000000e+00, 1.32660000e-02, -2.07009000e-01, 4.04812000e-01,-3.88000000e-04, 6.04310000e-02,  9.30000000e-05,-9.98172000e-01, 5.44110000e-02,-2.06711000e-01,  2.75779000e-01, 4.08300000e-03,-2.38491000e-01, 2.70600000e-03,  9.71132000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.775583, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-1.92320000e-01,  1.41811815e+00, 1.48266733e+00, 1.85344532e+00, 1.74736643e+00,  8.13600000e-03,-2.11563000e-01, 5.59946000e-01, 3.35000000e-04,  5.33000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32600000e-02, -2.07006000e-01, 4.04819000e-01,-3.84000000e-04, 6.03800000e-02,  7.30000000e-05,-9.98175000e-01, 5.43050000e-02,-2.06856000e-01,  2.75670000e-01, 3.89300000e-03,-2.38163000e-01, 3.50300000e-03,  9.71211000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.791334, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-1.92320000e-01,  1.41811815e+00, 1.48266733e+00, 1.85344532e+00, 1.74736643e+00,  8.13600000e-03,-2.11563000e-01, 5.59946000e-01, 3.35000000e-04,  5.33000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32600000e-02, -2.07006000e-01, 4.04819000e-01,-3.84000000e-04, 6.03800000e-02,  7.30000000e-05,-9.98175000e-01, 5.43050000e-02,-2.06856000e-01,  2.75670000e-01, 3.89300000e-03,-2.38163000e-01, 3.50300000e-03,  9.71211000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.801927, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.12622000e+00,-1.92320000e-01,  1.41811815e+00, 1.48266733e+00, 1.85344532e+00, 1.74736643e+00,  8.13600000e-03,-2.11563000e-01, 5.59946000e-01, 3.35000000e-04,  5.33000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32600000e-02, -2.07006000e-01, 4.04819000e-01,-3.84000000e-04, 6.03800000e-02,  7.30000000e-05,-9.98175000e-01, 5.43050000e-02,-2.06856000e-01,  2.75670000e-01, 3.89300000e-03,-2.38163000e-01, 3.50300000e-03,  9.71211000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.828572, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.21961000e+00,-9.89300000e-02,  1.41838324e+00, 1.48394790e+00, 1.85183999e+00, 1.74311684e+00,  8.13600000e-03,-2.11563000e-01, 5.59946000e-01, 3.35000000e-04,  5.33000000e-04, 1.72000000e-04,-1.00000000e+00, 1.32600000e-02, -2.07006000e-01, 4.04819000e-01,-3.84000000e-04, 6.03800000e-02,  7.30000000e-05,-9.98175000e-01, 5.43050000e-02,-2.06856000e-01,  2.75670000e-01, 3.89300000e-03,-2.38163000e-01, 3.50300000e-03,  9.71211000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.839004, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.21961000e+00,-9.89300000e-02,  1.41838324e+00, 1.48394790e+00, 1.85183999e+00, 1.74311684e+00,  8.12900000e-03,-2.11564000e-01, 5.59945000e-01, 3.58000000e-04,  5.52000000e-04, 1.68000000e-04,-1.00000000e+00, 1.32500000e-02, -2.07002000e-01, 4.04815000e-01,-4.05000000e-04, 6.03740000e-02,  6.30000000e-05,-9.98176000e-01, 5.41380000e-02,-2.06838000e-01,  2.75669000e-01, 3.90000000e-03,-2.37047000e-01, 3.52400000e-03,  9.71484000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
21.854783, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.21961000e+00,-9.89300000e-02,  1.41838324e+00, 1.48394790e+00, 1.85183999e+00, 1.74311684e+00,  8.12900000e-03,-2.11564000e-01, 5.59945000e-01, 3.58000000e-04,  5.52000000e-04, 1.68000000e-04,-1.00000000e+00, 1.32500000e-02, -2.07002000e-01, 4.04815000e-01,-4.05000000e-04, 6.03740000e-02,  6.30000000e-05,-9.98176000e-01, 5.41380000e-02,-2.06838000e-01,  2.75669000e-01, 3.90000000e-03,-2.37047000e-01, 3.52400000e-03,  9.71484000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
