0.114976, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 1.81240000e-01,  1.48548277e+00, 1.52235213e+00, 1.86488465e+00, 1.88389873e+00,  8.12000000e-03,-2.11518000e-01, 5.59989000e-01,-3.45000000e-04, -2.34000000e-04, 5.30000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07035000e-01, 3.97072000e-01, 1.74900000e-03, 2.79600000e-03,  4.34000000e-04,-9.99994000e-01, 3.38400000e-03,-2.06155000e-01,  2.55945000e-01,-1.14100000e-03, 3.12400000e-02, 5.43800000e-03,  9.99497000e-01, 1.96774022e-02, 2.83348974e-03, 4.13183088e-02,  3.13484771e-03, 8.11363682e-03, 1.50000000e-02, 8.11363682e-03,  1.50000000e-02, 3.48971542e-01, 0.00000000e+00, 3.48971542e-01,  0.00000000e+00, 1.77475709e-02,-1.93051514e-02, 4.58019564e-02, -1.39187807e-02
0.132399, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 1.81240000e-01,  1.48548277e+00, 1.52235213e+00, 1.86488465e+00, 1.88389873e+00,  8.12000000e-03,-2.11518000e-01, 5.59989000e-01,-3.45000000e-04, -2.34000000e-04, 5.30000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07035000e-01, 3.97072000e-01, 1.74900000e-03, 2.79600000e-03,  4.34000000e-04,-9.99994000e-01, 3.38400000e-03,-2.06155000e-01,  2.55945000e-01,-1.14100000e-03, 3.12400000e-02, 5.43800000e-03,  9.99497000e-01, 1.96774022e-02, 2.83348974e-03, 4.13183088e-02,  3.13484771e-03, 9.67366803e-03, 1.50000000e-02, 9.67366803e-03,  1.50000000e-02, 3.48931781e-01, 0.00000000e+00, 3.48931781e-01,  0.00000000e+00, 1.77475709e-02,-1.93051514e-02, 4.58019564e-02, -1.39187807e-02
0.148235, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  1.20853000e+00, 3.82345000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.48698865e+00, 1.52403048e+00, 1.86510268e+00, 1.88184445e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 1.88751816e-02, 3.15191340e-03, 3.15516371e-02,  2.63279902e-03, 1.04974481e-02, 1.50000000e-02, 1.04974481e-02,  1.50000000e-02, 3.48907970e-01, 0.00000000e+00, 3.48907970e-01,  0.00000000e+00, 1.00770677e-02,-2.50436095e-02, 2.47714364e-02, -1.62227430e-02
0.169564, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  1.20853000e+00, 3.82345000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.48698865e+00, 1.52403048e+00, 1.86510268e+00, 1.88184445e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 1.88751816e-02, 3.15191340e-03, 3.15516371e-02,  2.63279902e-03, 1.21086471e-02, 1.50000000e-02, 1.21086471e-02,  1.50000000e-02, 3.48855770e-01, 0.00000000e+00, 3.48855770e-01,  0.00000000e+00, 1.00770677e-02,-2.50436095e-02, 2.47714364e-02, -1.62227430e-02
0.192022, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.48698865e+00, 1.52403048e+00, 1.86510268e+00, 1.88184445e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 1.88751816e-02, 3.15191340e-03, 3.15516371e-02,  2.63279902e-03, 1.44996201e-02, 1.50000000e-02, 1.44996201e-02,  1.50000000e-02, 3.48764575e-01, 0.00000000e+00, 3.48764575e-01,  0.00000000e+00, 1.00770677e-02,-2.50436095e-02, 2.47714364e-02, -1.62227430e-02
0.192946, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.48698865e+00, 1.52403048e+00, 1.86510268e+00, 1.88184445e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 1.88751816e-02, 3.15191340e-03, 3.15516371e-02,  2.63279902e-03, 1.44996201e-02, 1.50000000e-02, 1.44996201e-02,  1.50000000e-02, 3.48764575e-01, 0.00000000e+00, 3.48764575e-01,  0.00000000e+00, 1.00770677e-02,-2.50436095e-02, 2.47714364e-02, -1.62227430e-02
0.199238, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.48828851e+00, 1.52425211e+00, 1.86180298e+00, 1.88119866e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 2.38902411e-02, 3.30406137e-03, 3.88803578e-02,  2.08610293e-03, 1.53582195e-02, 1.50000000e-02, 1.53582195e-02,  1.50000000e-02, 3.48727821e-01, 0.00000000e+00, 3.48727821e-01,  0.00000000e+00, 1.14275704e-02,-2.60651002e-02, 3.01123303e-02, -1.62555130e-02
0.226417, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.48828851e+00, 1.52425211e+00, 1.86180298e+00, 1.88119866e+00,  8.11900000e-03,-2.11518000e-01, 5.59989000e-01,-3.93000000e-04, -2.81000000e-04, 4.90000000e-05,-1.00000000e+00, 7.00100000e-03, -2.07168000e-01, 3.97092000e-01, 1.72900000e-03, 2.89900000e-03,  3.94000000e-04,-9.99994000e-01, 3.38500000e-03,-2.06153000e-01,  2.55944000e-01,-1.14100000e-03, 3.12450000e-02, 5.44200000e-03,  9.99496000e-01, 2.38902411e-02, 3.30406137e-03, 3.88803578e-02,  2.08610293e-03, 1.53582195e-02, 1.50000000e-02, 1.53582195e-02,  1.50000000e-02, 3.48727821e-01, 0.00000000e+00, 3.48727821e-01,  0.00000000e+00, 1.14275704e-02,-2.60651002e-02, 3.01123303e-02, -1.62555130e-02
0.231768, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.48828851e+00, 1.52425211e+00, 1.86180298e+00, 1.88119866e+00,  8.12700000e-03,-2.11516000e-01, 5.59988000e-01,-5.29000000e-04, -4.11000000e-04, 4.90000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07038000e-01, 3.97072000e-01, 1.74700000e-03, 2.79800000e-03,  4.25000000e-04,-9.99995000e-01, 3.38400000e-03,-2.06158000e-01,  2.55945000e-01,-1.13600000e-03, 3.12360000e-02, 5.45000000e-03,  9.99497000e-01, 2.38902411e-02, 3.30406137e-03, 3.88803578e-02,  2.08610293e-03, 1.73819866e-02, 1.50000000e-02, 1.73819866e-02,  1.50000000e-02, 3.48632807e-01, 0.00000000e+00, 3.48632807e-01,  0.00000000e+00, 1.14275704e-02,-2.60651002e-02, 3.01123303e-02, -1.62555130e-02
0.237974, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.48828851e+00, 1.52425211e+00, 1.86180298e+00, 1.88119866e+00,  8.12700000e-03,-2.11516000e-01, 5.59988000e-01,-5.29000000e-04, -4.11000000e-04, 4.90000000e-05,-1.00000000e+00, 7.02100000e-03, -2.07038000e-01, 3.97072000e-01, 1.74700000e-03, 2.79800000e-03,  4.25000000e-04,-9.99995000e-01, 3.38400000e-03,-2.06158000e-01,  2.55945000e-01,-1.13600000e-03, 3.12360000e-02, 5.45000000e-03,  9.99497000e-01, 2.38902411e-02, 3.30406137e-03, 3.88803578e-02,  2.08610293e-03, 1.73819866e-02, 1.50000000e-02, 1.73819866e-02,  1.50000000e-02, 3.48632807e-01, 0.00000000e+00, 3.48632807e-01,  0.00000000e+00, 1.14275704e-02,-2.60651002e-02, 3.01123303e-02, -1.62555130e-02
0.238768, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.48948473e+00, 1.52443475e+00, 1.86199581e+00, 1.88158138e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.05000000e-04, -2.95000000e-04, 4.70000000e-05,-1.00000000e+00, 6.98700000e-03, -2.07180000e-01, 3.97089000e-01, 1.74000000e-03, 2.89700000e-03,  3.73000000e-04,-9.99994000e-01, 3.38600000e-03,-2.06156000e-01,  2.55946000e-01,-1.14000000e-03, 3.12450000e-02, 5.44500000e-03,  9.99496000e-01, 2.86045467e-02, 3.44194810e-03, 3.50492608e-02,  2.00577132e-03, 1.82435949e-02, 1.50000000e-02, 1.82435949e-02,  1.50000000e-02, 3.48588782e-01, 0.00000000e+00, 3.48588782e-01,  0.00000000e+00, 1.58690886e-02,-2.06766659e-02, 2.45348236e-02, -1.50464773e-02
0.24918, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.48948473e+00, 1.52443475e+00, 1.86199581e+00, 1.88158138e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.05000000e-04, -2.95000000e-04, 4.70000000e-05,-1.00000000e+00, 6.98700000e-03, -2.07180000e-01, 3.97089000e-01, 1.74000000e-03, 2.89700000e-03,  3.73000000e-04,-9.99994000e-01, 3.38600000e-03,-2.06156000e-01,  2.55946000e-01,-1.14000000e-03, 3.12450000e-02, 5.44500000e-03,  9.99496000e-01, 2.86045467e-02, 3.44194810e-03, 3.50492608e-02,  2.00577132e-03, 1.82435949e-02, 1.50000000e-02, 1.82435949e-02,  1.50000000e-02, 3.48588782e-01, 0.00000000e+00, 3.48588782e-01,  0.00000000e+00, 1.58690886e-02,-2.06766659e-02, 2.45348236e-02, -1.50464773e-02
0.255964, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.48948473e+00, 1.52443475e+00, 1.86199581e+00, 1.88158138e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.05000000e-04, -2.95000000e-04, 4.70000000e-05,-1.00000000e+00, 6.98700000e-03, -2.07180000e-01, 3.97089000e-01, 1.74000000e-03, 2.89700000e-03,  3.73000000e-04,-9.99994000e-01, 3.38600000e-03,-2.06156000e-01,  2.55946000e-01,-1.14000000e-03, 3.12450000e-02, 5.44500000e-03,  9.99496000e-01, 2.86045467e-02, 3.44194810e-03, 3.50492608e-02,  2.00577132e-03, 1.82435949e-02, 1.50000000e-02, 1.82435949e-02,  1.50000000e-02, 3.48588782e-01, 0.00000000e+00, 3.48588782e-01,  0.00000000e+00, 1.58690886e-02,-2.06766659e-02, 2.45348236e-02, -1.50464773e-02
0.288846, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  6.48190000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.48948473e+00, 1.52443475e+00, 1.86199581e+00, 1.88158138e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.05000000e-04, -2.95000000e-04, 4.70000000e-05,-1.00000000e+00, 6.98700000e-03, -2.07180000e-01, 3.97089000e-01, 1.74000000e-03, 2.89700000e-03,  3.73000000e-04,-9.99994000e-01, 3.38600000e-03,-2.06156000e-01,  2.55946000e-01,-1.14000000e-03, 3.12450000e-02, 5.44500000e-03,  9.99496000e-01, 2.86045467e-02, 3.44194810e-03, 3.50492608e-02,  2.00577132e-03, 2.03555290e-02, 1.50000000e-02, 2.03555290e-02,  1.50000000e-02, 3.48471836e-01, 0.00000000e+00, 3.48471836e-01,  0.00000000e+00, 1.58690886e-02,-2.06766659e-02, 2.45348236e-02, -1.50464773e-02
0.294312, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  6.48190000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.48755654e+00, 1.52161540e+00, 1.86142842e+00, 1.88188871e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.53000000e-04, -3.36000000e-04, 4.50000000e-05,-1.00000000e+00, 6.99900000e-03, -2.07179000e-01, 3.97091000e-01, 1.71600000e-03, 2.94100000e-03,  4.00000000e-04,-9.99994000e-01, 3.55500000e-03,-2.06171000e-01,  2.56038000e-01,-9.25000000e-04, 3.13350000e-02, 5.29200000e-03,  9.99495000e-01, 3.27494699e-02, 2.96719361e-03, 3.49728059e-02,  2.45451888e-03, 2.19773599e-02, 1.50000000e-02, 2.19773599e-02,  1.50000000e-02, 3.48373311e-01, 0.00000000e+00, 3.48373311e-01,  0.00000000e+00, 1.78908985e-02,-2.32957679e-02, 2.11895651e-02, -1.50665174e-02
0.310227, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  6.48190000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.48755654e+00, 1.52161540e+00, 1.86142842e+00, 1.88188871e+00,  8.12000000e-03,-2.11517000e-01, 5.59989000e-01,-4.53000000e-04, -3.36000000e-04, 4.50000000e-05,-1.00000000e+00, 6.99900000e-03, -2.07179000e-01, 3.97091000e-01, 1.71600000e-03, 2.94100000e-03,  4.00000000e-04,-9.99994000e-01, 3.55500000e-03,-2.06171000e-01,  2.56038000e-01,-9.25000000e-04, 3.13350000e-02, 5.29200000e-03,  9.99495000e-01, 3.27494699e-02, 2.96719361e-03, 3.49728059e-02,  2.45451888e-03, 2.19773599e-02, 1.50000000e-02, 2.19773599e-02,  1.50000000e-02, 3.48373311e-01, 0.00000000e+00, 3.48373311e-01,  0.00000000e+00, 1.78908985e-02,-2.32957679e-02, 2.11895651e-02, -1.50665174e-02
