0.182075, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.02175000e+00,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 3.68020000e-01,  1.48416606e+00, 1.51846602e+00, 1.85521681e+00, 1.87000288e+00,  8.11900000e-03,-2.11516000e-01, 5.59983000e-01,-3.82000000e-04, -2.72000000e-04, 4.70000000e-05,-1.00000000e+00, 6.40400000e-03, -2.07056000e-01, 3.97940000e-01, 1.35400000e-03,-1.26700000e-03,  4.16000000e-04,-9.99998000e-01, 6.40000000e-04,-2.05958000e-01,  2.57240000e-01,-7.55000000e-04, 4.15970000e-02, 5.97000000e-03,  9.99116000e-01, 3.16280748e-02, 2.31320755e-03, 9.70248387e-03,  1.29876047e-03, 2.21856181e-02, 1.50000000e-02, 2.21856181e-02,  1.50000000e-02, 3.48360110e-01, 0.00000000e+00, 3.48360110e-01,  0.00000000e+00, 1.25487563e-02,-1.47797554e-02,-1.32471529e-02, -1.59757783e-02
0.2044, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.04904000e+00,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.48416606e+00, 1.51846602e+00, 1.85521681e+00, 1.87000288e+00,  8.11900000e-03,-2.11516000e-01, 5.59983000e-01,-3.82000000e-04, -2.72000000e-04, 4.70000000e-05,-1.00000000e+00, 6.40400000e-03, -2.07056000e-01, 3.97940000e-01, 1.35400000e-03,-1.26700000e-03,  4.16000000e-04,-9.99998000e-01, 6.40000000e-04,-2.05958000e-01,  2.57240000e-01,-7.55000000e-04, 4.15970000e-02, 5.97000000e-03,  9.99116000e-01, 3.16280748e-02, 2.31320755e-03, 9.70248387e-03,  1.29876047e-03, 2.21856181e-02, 1.50000000e-02, 2.21856181e-02,  1.50000000e-02, 3.48360110e-01, 0.00000000e+00, 3.48360110e-01,  0.00000000e+00, 1.25487563e-02,-1.47797554e-02,-1.32471529e-02, -1.59757783e-02
0.210254, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.48989842e+00, 1.51836571e+00, 1.85371476e+00, 1.87176299e+00,  8.11900000e-03,-2.11516000e-01, 5.59983000e-01,-3.82000000e-04, -2.72000000e-04, 4.70000000e-05,-1.00000000e+00, 6.40400000e-03, -2.07056000e-01, 3.97940000e-01, 1.35400000e-03,-1.26700000e-03,  4.16000000e-04,-9.99998000e-01, 6.40000000e-04,-2.05958000e-01,  2.57240000e-01,-7.55000000e-04, 4.15970000e-02, 5.97000000e-03,  9.99116000e-01, 5.87567978e-02, 2.87641335e-03,-2.25339741e-03,  7.61361854e-04, 2.46037319e-02, 1.50000000e-02, 2.46037319e-02,  1.50000000e-02, 3.48197680e-01, 0.00000000e+00, 3.48197680e-01,  0.00000000e+00, 3.56815068e-02,-1.33280261e-02,-2.63509152e-02, -1.56823066e-02
0.215699, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.48989842e+00, 1.51836571e+00, 1.85371476e+00, 1.87176299e+00,  8.12800000e-03,-2.11517000e-01, 5.59982000e-01,-5.96000000e-04, -4.81000000e-04, 4.60000000e-05,-1.00000000e+00, 6.39700000e-03, -2.07061000e-01, 3.97935000e-01, 1.36300000e-03,-1.18200000e-03,  4.01000000e-04,-9.99998000e-01, 6.47000000e-04,-2.05963000e-01,  2.57239000e-01,-7.54000000e-04, 4.15820000e-02, 5.94800000e-03,  9.99117000e-01, 5.87567978e-02, 2.87641335e-03,-2.25339741e-03,  7.61361854e-04, 2.46037319e-02, 1.50000000e-02, 2.46037319e-02,  1.50000000e-02, 3.48197680e-01, 0.00000000e+00, 3.48197680e-01,  0.00000000e+00, 3.56815068e-02,-1.33280261e-02,-2.63509152e-02, -1.56823066e-02
0.227406, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  6.48190000e-01, 3.63667000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.48989842e+00, 1.51836571e+00, 1.85371476e+00, 1.87176299e+00,  8.12800000e-03,-2.11517000e-01, 5.59982000e-01,-5.96000000e-04, -4.81000000e-04, 4.60000000e-05,-1.00000000e+00, 6.39700000e-03, -2.07061000e-01, 3.97935000e-01, 1.36300000e-03,-1.18200000e-03,  4.01000000e-04,-9.99998000e-01, 6.47000000e-04,-2.05963000e-01,  2.57239000e-01,-7.54000000e-04, 4.15820000e-02, 5.94800000e-03,  9.99117000e-01, 5.87567978e-02, 2.87641335e-03,-2.25339741e-03,  7.61361854e-04, 2.58214338e-02, 1.50000000e-02, 2.58214338e-02,  1.50000000e-02, 3.48109496e-01, 0.00000000e+00, 3.48109496e-01,  0.00000000e+00, 3.56815068e-02,-1.33280261e-02,-2.63509152e-02, -1.56823066e-02
0.233093, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.58214338e-02, 1.50000000e-02, 2.58214338e-02,  1.50000000e-02, 3.48109496e-01, 0.00000000e+00, 3.48109496e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.238845, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.58214338e-02, 1.50000000e-02, 2.58214338e-02,  1.50000000e-02, 3.48109496e-01, 0.00000000e+00, 3.48109496e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.239763, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.67091648e-02, 1.50000000e-02, 2.67091648e-02,  1.50000000e-02, 3.48042510e-01, 0.00000000e+00, 3.48042510e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.2448, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.67091648e-02, 1.50000000e-02, 2.67091648e-02,  1.50000000e-02, 3.48042510e-01, 0.00000000e+00, 3.48042510e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.250321, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.67091648e-02, 1.50000000e-02, 2.67091648e-02,  1.50000000e-02, 3.48042510e-01, 0.00000000e+00, 3.48042510e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.256198, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.04904000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.79761755e-02, 1.50000000e-02, 2.79761755e-02,  1.50000000e-02, 3.47942957e-01, 0.00000000e+00, 3.47942957e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.267363, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.66396000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 3.68020000e-01,  1.49199942e+00, 1.51586531e+00, 1.85296290e+00, 1.87541320e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.01586414e-02, 2.83647323e-03,-3.18049201e-03,  1.09113606e-03, 2.79761755e-02, 1.50000000e-02, 2.79761755e-02,  1.50000000e-02, 3.47942957e-01, 0.00000000e+00, 3.47942957e-01,  0.00000000e+00, 5.53146370e-02,-1.29860401e-02,-2.92481174e-02, -1.48725488e-02
0.310117, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.66396000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-5.65880000e-01, 2.74630000e-01,  1.49427887e+00, 1.51770415e+00, 1.85491568e+00, 1.87875700e+00,  8.11900000e-03,-2.11518000e-01, 5.59982000e-01,-3.53000000e-04, -2.46000000e-04, 5.30000000e-05,-1.00000000e+00, 6.39400000e-03, -2.07066000e-01, 3.97934000e-01, 1.36200000e-03,-1.10200000e-03,  3.83000000e-04,-9.99998000e-01, 6.48000000e-04,-2.05971000e-01,  2.57239000e-01,-7.51000000e-04, 4.15590000e-02, 6.01700000e-03,  9.99118000e-01, 8.22079871e-02, 3.24830227e-03, 1.23999352e-03,  1.20896601e-03, 2.87860010e-02, 1.50000000e-02, 2.87860010e-02,  1.50000000e-02, 3.47876895e-01, 0.00000000e+00, 3.47876895e-01,  0.00000000e+00, 5.46248806e-02,-1.35486558e-02,-2.79943535e-02, -1.59300653e-02
0.337755, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.66396000e+00,  5.54800000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-5.65880000e-01, 2.74630000e-01,  1.49427887e+00, 1.51770415e+00, 1.85491568e+00, 1.87875700e+00,  8.12600000e-03,-2.11518000e-01, 5.59983000e-01,-4.82000000e-04, -3.68000000e-04, 5.10000000e-05,-1.00000000e+00, 6.32900000e-03, -2.07068000e-01, 3.97917000e-01, 1.39500000e-03,-7.54000000e-04,  3.41000000e-04,-9.99999000e-01, 6.59000000e-04,-2.05986000e-01,  2.57237000e-01,-7.57000000e-04, 4.14960000e-02, 6.09600000e-03,  9.99120000e-01, 8.22079871e-02, 3.24830227e-03, 1.23999352e-03,  1.20896601e-03, 3.23533779e-02, 1.50000000e-02, 3.23533779e-02,  1.50000000e-02, 3.47563270e-01, 0.00000000e+00, 3.47563270e-01,  0.00000000e+00, 5.46248806e-02,-1.35486558e-02,-2.79943535e-02, -1.59300653e-02
0.348901, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.87803000e+00,  9.28360000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.67548000e+00, 9.28360000e-01, 2.74630000e-01,  1.49427887e+00, 1.51770415e+00, 1.85491568e+00, 1.87875700e+00,  8.12600000e-03,-2.11518000e-01, 5.59983000e-01,-4.82000000e-04, -3.68000000e-04, 5.10000000e-05,-1.00000000e+00, 6.32900000e-03, -2.07068000e-01, 3.97917000e-01, 1.39500000e-03,-7.54000000e-04,  3.41000000e-04,-9.99999000e-01, 6.59000000e-04,-2.05986000e-01,  2.57237000e-01,-7.57000000e-04, 4.14960000e-02, 6.09600000e-03,  9.99120000e-01, 8.22079871e-02, 3.24830227e-03, 1.23999352e-03,  1.20896601e-03, 3.39049281e-02, 1.50000000e-02, 3.39049281e-02,  1.50000000e-02, 3.47415348e-01, 0.00000000e+00, 3.47415348e-01,  0.00000000e+00, 5.46248806e-02,-1.35486558e-02,-2.79943535e-02, -1.59300653e-02
0.354882, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.87803000e+00,  9.28360000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.67548000e+00, 9.28360000e-01, 2.74630000e-01,  1.48678901e+00, 1.51910966e+00, 1.85569942e+00, 1.87721930e+00,  8.11400000e-03,-2.11522000e-01, 5.59982000e-01,-3.19000000e-04, -2.18000000e-04, 5.10000000e-05,-1.00000000e+00, 6.15800000e-03, -2.07059000e-01, 3.97874000e-01, 1.40700000e-03, 7.70000000e-05,  2.03000000e-04,-9.99999000e-01, 7.03000000e-04,-2.06000000e-01,  2.57277000e-01,-8.14000000e-04, 4.04930000e-02, 6.26300000e-03,  9.99160000e-01, 4.08341925e-02, 2.63986771e-03, 3.18163894e-02,  1.74200419e-03, 3.47267775e-02, 1.50000000e-02, 3.47267775e-02,  1.50000000e-02, 3.47334160e-01, 0.00000000e+00, 3.47334160e-01,  0.00000000e+00, 7.66433206e-03,-1.52559627e-02,-3.56064677e-03, -1.63777924e-02
