0.016469, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.47476605e+00, 1.50331033e+00, 1.83602981e+00, 1.84997198e+00,  8.11200000e-03,-2.11395000e-01, 5.60045000e-01, 4.26000000e-04,  6.16000000e-04, 1.44000000e-04,-1.00000000e+00, 7.25700000e-03, -2.08544000e-01, 3.98614000e-01,-1.25470000e-02,-6.21100000e-03, -2.49300000e-03, 9.99899000e-01, 5.66800000e-03,-2.08255000e-01,  2.59494000e-01, 4.58490000e-02,-2.83900000e-02, 9.98513000e-01, -7.92400000e-03, 5.83987039e-02,-1.42362814e-04,-2.09932859e-02, -1.67458274e-04, 2.39109395e-03, 1.50000000e-02, 2.39109395e-03,  1.50000000e-02, 3.49057661e-01, 0.00000000e+00, 3.49057661e-01,  0.00000000e+00, 1.25248212e+00,-5.08961741e-01,-1.43539260e+00, -5.10342377e-01
0.017286, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.47476605e+00, 1.50331033e+00, 1.83602981e+00, 1.84997198e+00,  8.10000000e-03,-2.11397000e-01, 5.60045000e-01, 8.30000000e-05,  2.83000000e-04, 1.16000000e-04,-1.00000000e+00, 7.26000000e-03, -2.08543000e-01, 3.98614000e-01,-1.25530000e-02,-6.20900000e-03, -2.49400000e-03, 9.99899000e-01, 5.67500000e-03,-2.08254000e-01,  2.59497000e-01, 4.58400000e-02,-2.83990000e-02, 9.98514000e-01, -7.92100000e-03, 5.83987039e-02,-1.42362814e-04,-2.09932859e-02, -1.67458274e-04, 4.72417745e-03, 1.50000000e-02, 4.72417745e-03,  1.50000000e-02, 3.49033881e-01, 0.00000000e+00, 3.49033881e-01,  0.00000000e+00, 1.25248212e+00,-5.08961741e-01,-1.43539260e+00, -5.10342377e-01
0.043506, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47476605e+00, 1.50331033e+00, 1.83602981e+00, 1.84997198e+00,  8.10000000e-03,-2.11397000e-01, 5.60045000e-01, 8.30000000e-05,  2.83000000e-04, 1.16000000e-04,-1.00000000e+00, 7.26000000e-03, -2.08543000e-01, 3.98614000e-01,-1.25530000e-02,-6.20900000e-03, -2.49400000e-03, 9.99899000e-01, 5.67500000e-03,-2.08254000e-01,  2.59497000e-01, 4.58400000e-02,-2.83990000e-02, 9.98514000e-01, -7.92100000e-03, 5.83987039e-02,-1.42362814e-04,-2.09932859e-02, -1.67458274e-04, 4.72417745e-03, 1.50000000e-02, 4.72417745e-03,  1.50000000e-02, 3.49033881e-01, 0.00000000e+00, 3.49033881e-01,  0.00000000e+00, 3.04364458e+00,-2.51473198e+00,-6.42630169e+00, -2.44119783e+00
0.086022, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47449703e+00, 1.50288075e+00, 1.83593118e+00, 1.85197517e+00,  8.10000000e-03,-2.11397000e-01, 5.60045000e-01, 8.30000000e-05,  2.83000000e-04, 1.16000000e-04,-1.00000000e+00, 7.26000000e-03, -2.08543000e-01, 3.98614000e-01,-1.25530000e-02,-6.20900000e-03, -2.49400000e-03, 9.99899000e-01, 5.67500000e-03,-2.08254000e-01,  2.59497000e-01, 4.58400000e-02,-2.83990000e-02, 9.98514000e-01, -7.92100000e-03, 5.91454736e-02,-2.12221874e-04,-1.19641385e-02,  9.28572198e-05, 6.33624605e-03, 1.50000000e-02, 6.33624605e-03,  1.50000000e-02, 3.49008338e-01, 0.00000000e+00, 3.49008338e-01,  0.00000000e+00, 3.04364458e+00,-2.51473198e+00,-6.42630169e+00, -2.44119783e+00
0.117625, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.47449703e+00, 1.50288075e+00, 1.83593118e+00, 1.85197517e+00,  8.11200000e-03,-2.11396000e-01, 5.60046000e-01, 4.08000000e-04,  5.97000000e-04, 1.41000000e-04,-1.00000000e+00, 7.25900000e-03, -2.08544000e-01, 3.98613000e-01,-1.25530000e-02,-6.20400000e-03, -2.47900000e-03, 9.99899000e-01, 5.67000000e-03,-2.08258000e-01,  2.59495000e-01, 4.58450000e-02,-2.84020000e-02, 9.98513000e-01, -7.91700000e-03, 5.91454736e-02,-2.12221874e-04,-1.19641385e-02,  9.28572198e-05, 8.64010823e-03, 1.50000000e-02, 8.64010823e-03,  1.50000000e-02, 3.48958904e-01, 0.00000000e+00, 3.48958904e-01,  0.00000000e+00, 3.04364458e+00,-2.51473198e+00,-6.42630169e+00, -2.44119783e+00
0.123136, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47467695e+00, 1.50286048e+00, 1.83548708e+00, 1.85093447e+00,  8.11200000e-03,-2.11396000e-01, 5.60046000e-01, 4.08000000e-04,  5.97000000e-04, 1.41000000e-04,-1.00000000e+00, 7.25900000e-03, -2.08544000e-01, 3.98613000e-01,-1.25530000e-02,-6.20400000e-03, -2.47900000e-03, 9.99899000e-01, 5.67000000e-03,-2.08258000e-01,  2.59495000e-01, 4.58450000e-02,-2.84020000e-02, 9.98513000e-01, -7.91700000e-03, 6.00765709e-02,-1.96257139e-04,-1.56701216e-02, -7.15882570e-05, 8.64010823e-03, 1.50000000e-02, 8.64010823e-03,  1.50000000e-02, 3.48958904e-01, 0.00000000e+00, 3.48958904e-01,  0.00000000e+00, 3.18357192e+00,-3.14119881e+00,-7.62185918e+00, -3.10364796e+00
0.150132, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47467695e+00, 1.50286048e+00, 1.83548708e+00, 1.85093447e+00,  8.11200000e-03,-2.11396000e-01, 5.60046000e-01, 4.08000000e-04,  5.97000000e-04, 1.41000000e-04,-1.00000000e+00, 7.25900000e-03, -2.08544000e-01, 3.98613000e-01,-1.25530000e-02,-6.20400000e-03, -2.47900000e-03, 9.99899000e-01, 5.67000000e-03,-2.08258000e-01,  2.59495000e-01, 4.58450000e-02,-2.84020000e-02, 9.98513000e-01, -7.91700000e-03, 6.00765709e-02,-1.96257139e-04,-1.56701216e-02, -7.15882570e-05, 8.64010823e-03, 1.50000000e-02, 8.64010823e-03,  1.50000000e-02, 3.48958904e-01, 0.00000000e+00, 3.48958904e-01,  0.00000000e+00, 3.18357192e+00,-3.14119881e+00,-7.62185918e+00, -3.10364796e+00
0.152157, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47467695e+00, 1.50286048e+00, 1.83548708e+00, 1.85093447e+00,  8.11200000e-03,-2.11396000e-01, 5.60046000e-01, 4.08000000e-04,  5.97000000e-04, 1.41000000e-04,-1.00000000e+00, 7.25900000e-03, -2.08544000e-01, 3.98613000e-01,-1.25530000e-02,-6.20400000e-03, -2.47900000e-03, 9.99899000e-01, 5.67000000e-03,-2.08258000e-01,  2.59495000e-01, 4.58450000e-02,-2.84020000e-02, 9.98513000e-01, -7.91700000e-03, 6.00765709e-02,-1.96257139e-04,-1.56701216e-02, -7.15882570e-05, 1.37304037e-02, 1.50000000e-02, 1.37304037e-02,  1.50000000e-02, 3.48795705e-01, 0.00000000e+00, 3.48795705e-01,  0.00000000e+00, 3.18357192e+00,-3.14119881e+00,-7.62185918e+00, -3.10364796e+00
0.168294, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.50107436e-02, 1.50000000e-02, 1.50107436e-02,  1.50000000e-02, 3.48742950e-01, 0.00000000e+00, 3.48742950e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
0.169151, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.50107436e-02, 1.50000000e-02, 1.50107436e-02,  1.50000000e-02, 3.48742950e-01, 0.00000000e+00, 3.48742950e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
