0.054721, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 2.74630000e-01,  1.46763335e+00, 1.49817753e+00, 1.83228941e+00, 1.84836477e+00,  8.10000000e-03,-2.11396000e-01, 5.60047000e-01, 1.31000000e-04,  3.31000000e-04, 1.06000000e-04,-1.00000000e+00, 7.33700000e-03, -2.08473000e-01, 3.99019000e-01,-1.23920000e-02,-6.71800000e-03, -2.42900000e-03, 9.99898000e-01, 5.94500000e-03,-2.08062000e-01,  2.60099000e-01, 4.62610000e-02,-2.85580000e-02, 9.98491000e-01, -7.80700000e-03, 4.90968625e-02,-1.36891224e-03,-1.76959106e-03,  5.24330347e-04, 2.80867863e-03, 1.50000000e-02, 2.80867863e-03,  1.50000000e-02, 3.49054551e-01, 0.00000000e+00, 3.49054551e-01,  0.00000000e+00, 7.98208229e-01,-4.27243910e-01,-6.02833044e-01, -3.45986649e-01
0.071741, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.46763335e+00, 1.49817753e+00, 1.83228941e+00, 1.84836477e+00,  8.11200000e-03,-2.11394000e-01, 5.60047000e-01, 4.15000000e-04,  6.05000000e-04, 1.33000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08472000e-01, 3.99019000e-01,-1.23960000e-02,-6.71600000e-03, -2.42800000e-03, 9.99898000e-01, 5.94800000e-03,-2.08061000e-01,  2.60100000e-01, 4.62630000e-02,-2.85600000e-02, 9.98490000e-01, -7.81500000e-03, 4.90968625e-02,-1.36891224e-03,-1.76959106e-03,  5.24330347e-04, 5.23208097e-03, 1.50000000e-02, 5.23208097e-03,  1.50000000e-02, 3.49026637e-01, 0.00000000e+00, 3.49026637e-01,  0.00000000e+00, 7.98208229e-01,-4.27243910e-01,-6.02833044e-01, -3.45986649e-01
0.077404, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.46941079e+00, 1.49776105e+00, 1.83142103e+00, 1.84757142e+00,  8.11200000e-03,-2.11394000e-01, 5.60047000e-01, 4.15000000e-04,  6.05000000e-04, 1.33000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08472000e-01, 3.99019000e-01,-1.23960000e-02,-6.71600000e-03, -2.42800000e-03, 9.99898000e-01, 5.94800000e-03,-2.08061000e-01,  2.60100000e-01, 4.62630000e-02,-2.85600000e-02, 9.98490000e-01, -7.81500000e-03, 5.93011395e-02,-1.23281622e-03,-1.16249008e-02,  2.22061965e-04, 6.07031837e-03, 1.50000000e-02, 6.07031837e-03,  1.50000000e-02, 3.49013064e-01, 0.00000000e+00, 3.49013064e-01,  0.00000000e+00, 3.08106584e+00,-2.99688398e+00,-5.78265088e+00, -2.61114956e+00
0.082822, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.46941079e+00, 1.49776105e+00, 1.83142103e+00, 1.84757142e+00,  8.10100000e-03,-2.11397000e-01, 5.60047000e-01, 1.06000000e-04,  3.05000000e-04, 1.10000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08473000e-01, 3.99017000e-01,-1.23970000e-02,-6.71700000e-03, -2.43000000e-03, 9.99898000e-01, 5.93900000e-03,-2.08063000e-01,  2.60098000e-01, 4.62620000e-02,-2.85580000e-02, 9.98491000e-01, -7.80600000e-03, 5.93011395e-02,-1.23281622e-03,-1.16249008e-02,  2.22061965e-04, 6.07031837e-03, 1.50000000e-02, 6.07031837e-03,  1.50000000e-02, 3.49013064e-01, 0.00000000e+00, 3.49013064e-01,  0.00000000e+00, 3.08106584e+00,-2.99688398e+00,-5.78265088e+00, -2.61114956e+00
0.089007, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.46941079e+00, 1.49776105e+00, 1.83142103e+00, 1.84757142e+00,  8.10100000e-03,-2.11397000e-01, 5.60047000e-01, 1.06000000e-04,  3.05000000e-04, 1.10000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08473000e-01, 3.99017000e-01,-1.23970000e-02,-6.71700000e-03, -2.43000000e-03, 9.99898000e-01, 5.93900000e-03,-2.08063000e-01,  2.60098000e-01, 4.62620000e-02,-2.85580000e-02, 9.98491000e-01, -7.80600000e-03, 5.93011395e-02,-1.23281622e-03,-1.16249008e-02,  2.22061965e-04, 7.31078200e-03, 1.50000000e-02, 7.31078200e-03,  1.50000000e-02, 3.48989284e-01, 0.00000000e+00, 3.48989284e-01,  0.00000000e+00, 3.08106584e+00,-2.99688398e+00,-5.78265088e+00, -2.61114956e+00
0.121026, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.46941079e+00, 1.49776105e+00, 1.83142103e+00, 1.84757142e+00,  8.10100000e-03,-2.11397000e-01, 5.60047000e-01, 1.06000000e-04,  3.05000000e-04, 1.10000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08473000e-01, 3.99017000e-01,-1.23970000e-02,-6.71700000e-03, -2.43000000e-03, 9.99898000e-01, 5.93900000e-03,-2.08063000e-01,  2.60098000e-01, 4.62620000e-02,-2.85580000e-02, 9.98491000e-01, -7.80600000e-03, 5.93011395e-02,-1.23281622e-03,-1.16249008e-02,  2.22061965e-04, 7.31078200e-03, 1.50000000e-02, 7.31078200e-03,  1.50000000e-02, 3.48989284e-01, 0.00000000e+00, 3.48989284e-01,  0.00000000e+00, 3.08106584e+00,-2.99688398e+00,-5.78265088e+00, -2.61114956e+00
0.136741, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.47167702e+00, 1.49885122e+00, 1.82922061e+00, 1.84681593e+00,  8.11400000e-03,-2.11394000e-01, 5.60047000e-01, 4.59000000e-04,  6.48000000e-04, 1.37000000e-04,-1.00000000e+00, 7.33500000e-03, -2.08476000e-01, 3.99018000e-01,-1.23900000e-02,-6.73200000e-03, -2.42300000e-03, 9.99898000e-01, 5.94400000e-03,-2.08066000e-01,  2.60099000e-01, 4.62630000e-02,-2.85510000e-02, 9.98491000e-01, -7.81200000e-03, 6.47711577e-02,-8.97175755e-04,-1.03742955e-02, -4.09170678e-04, 9.31173876e-03, 1.50000000e-02, 9.31173876e-03,  1.50000000e-02, 3.48941628e-01, 0.00000000e+00, 3.48941628e-01,  0.00000000e+00, 1.50371974e+00,-8.29488597e-01,-1.87289608e+00, -7.90267189e-01
0.137784, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.47167702e+00, 1.49885122e+00, 1.82922061e+00, 1.84681593e+00,  8.11400000e-03,-2.11394000e-01, 5.60047000e-01, 4.59000000e-04,  6.48000000e-04, 1.37000000e-04,-1.00000000e+00, 7.33500000e-03, -2.08476000e-01, 3.99018000e-01,-1.23900000e-02,-6.73200000e-03, -2.42300000e-03, 9.99898000e-01, 5.94400000e-03,-2.08066000e-01,  2.60099000e-01, 4.62630000e-02,-2.85510000e-02, 9.98491000e-01, -7.81200000e-03, 6.47711577e-02,-8.97175755e-04,-1.03742955e-02, -4.09170678e-04, 9.31173876e-03, 1.50000000e-02, 9.31173876e-03,  1.50000000e-02, 3.48941628e-01, 0.00000000e+00, 3.48941628e-01,  0.00000000e+00, 1.50371974e+00,-8.29488597e-01,-1.87289608e+00, -7.90267189e-01
0.164533, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.47167702e+00, 1.49885122e+00, 1.82922061e+00, 1.84681593e+00,  8.11400000e-03,-2.11394000e-01, 5.60047000e-01, 4.59000000e-04,  6.48000000e-04, 1.37000000e-04,-1.00000000e+00, 7.33500000e-03, -2.08476000e-01, 3.99018000e-01,-1.23900000e-02,-6.73200000e-03, -2.42300000e-03, 9.99898000e-01, 5.94400000e-03,-2.08066000e-01,  2.60099000e-01, 4.62630000e-02,-2.85510000e-02, 9.98491000e-01, -7.81200000e-03, 6.47711577e-02,-8.97175755e-04,-1.03742955e-02, -4.09170678e-04, 9.31173876e-03, 1.50000000e-02, 9.31173876e-03,  1.50000000e-02, 3.48941628e-01, 0.00000000e+00, 3.48941628e-01,  0.00000000e+00, 9.39596256e-01,-2.47539038e-01,-6.48923482e-01, -2.33192132e-01
0.201772, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-4.72490000e-01, 6.48190000e-01,  1.47167702e+00, 1.49885122e+00, 1.82922061e+00, 1.84681593e+00,  8.11600000e-03,-2.11397000e-01, 5.60046000e-01, 4.66000000e-04,  6.58000000e-04, 1.40000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08475000e-01, 3.99019000e-01,-1.23820000e-02,-6.72900000e-03, -2.42000000e-03, 9.99898000e-01, 5.94300000e-03,-2.08065000e-01,  2.60099000e-01, 4.62570000e-02,-2.85610000e-02, 9.98491000e-01, -7.81200000e-03, 6.47711577e-02,-8.97175755e-04,-1.03742955e-02, -4.09170678e-04, 1.28930843e-02, 1.50000000e-02, 1.28930843e-02,  1.50000000e-02, 3.48827660e-01, 0.00000000e+00, 3.48827660e-01,  0.00000000e+00, 9.39596256e-01,-2.47539038e-01,-6.48923482e-01, -2.33192132e-01
