0.022633, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.47380372e+00, 1.50713780e+00, 1.84350584e+00, 1.84835732e+00,  8.11400000e-03,-2.11394000e-01, 5.60044000e-01, 5.10000000e-04,  6.99000000e-04, 1.50000000e-04,-1.00000000e+00, 8.49200000e-03, -2.08173000e-01, 3.98179000e-01,-9.75600000e-03,-1.44850000e-02, -2.53400000e-03, 9.99844000e-01, 9.53300000e-03,-2.07148000e-01,  2.58906000e-01,-3.60540000e-02, 3.17600000e-02,-9.98804000e-01,  9.09000000e-03, 3.61205339e-02, 1.44152432e-04,-4.09973535e-02,  1.32163661e-04, 2.77054225e-03, 1.50000000e-02, 2.77054225e-03,  1.50000000e-02, 3.49054855e-01, 0.00000000e+00, 3.49054855e-01,  0.00000000e+00, 4.35810369e-01,-3.36847697e-01,-1.62833064e+00, -3.37326963e-01
0.038676, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.47380372e+00, 1.50713780e+00, 1.84350584e+00, 1.84835732e+00,  8.11300000e-03,-2.11393000e-01, 5.60045000e-01, 4.78000000e-04,  6.71000000e-04, 1.45000000e-04,-1.00000000e+00, 8.51800000e-03, -2.08204000e-01, 3.98134000e-01,-9.41400000e-03,-1.44440000e-02, -2.40400000e-03, 9.99848000e-01, 9.53100000e-03,-2.07151000e-01,  2.58908000e-01,-3.60590000e-02, 3.17670000e-02,-9.98803000e-01,  9.10300000e-03, 3.61205339e-02, 1.44152432e-04,-4.09973535e-02,  1.32163661e-04, 3.62086339e-03, 1.50000000e-02, 3.62086339e-03,  1.50000000e-02, 3.49047070e-01, 0.00000000e+00, 3.49047070e-01,  0.00000000e+00, 4.35810369e-01,-3.36847697e-01,-1.62833064e+00, -3.37326963e-01
0.06113, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.47380372e+00, 1.50713780e+00, 1.84350584e+00, 1.84835732e+00,  8.11300000e-03,-2.11393000e-01, 5.60045000e-01, 4.78000000e-04,  6.71000000e-04, 1.45000000e-04,-1.00000000e+00, 8.51800000e-03, -2.08204000e-01, 3.98134000e-01,-9.41400000e-03,-1.44440000e-02, -2.40400000e-03, 9.99848000e-01, 9.53100000e-03,-2.07151000e-01,  2.58908000e-01,-3.60590000e-02, 3.17670000e-02,-9.98803000e-01,  9.10300000e-03, 3.61205339e-02, 1.44152432e-04,-4.09973535e-02,  1.32163661e-04, 3.62086339e-03, 1.50000000e-02, 3.62086339e-03,  1.50000000e-02, 3.49047070e-01, 0.00000000e+00, 3.49047070e-01,  0.00000000e+00, 4.35810369e-01,-3.36847697e-01,-1.62833064e+00, -3.37326963e-01
0.067191, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.47380372e+00, 1.50713780e+00, 1.84350584e+00, 1.84835732e+00,  8.11300000e-03,-2.11393000e-01, 5.60045000e-01, 4.78000000e-04,  6.71000000e-04, 1.45000000e-04,-1.00000000e+00, 8.51800000e-03, -2.08204000e-01, 3.98134000e-01,-9.41400000e-03,-1.44440000e-02, -2.40400000e-03, 9.99848000e-01, 9.53100000e-03,-2.07151000e-01,  2.58908000e-01,-3.60590000e-02, 3.17670000e-02,-9.98803000e-01,  9.10300000e-03, 3.61205339e-02, 1.44152432e-04,-4.09973535e-02,  1.32163661e-04, 5.21798139e-03, 1.50000000e-02, 5.21798139e-03,  1.50000000e-02, 3.49026848e-01, 0.00000000e+00, 3.49026848e-01,  0.00000000e+00, 4.35810369e-01,-3.36847697e-01,-1.62833064e+00, -3.37326963e-01
0.105255, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 3.68020000e-01,  1.47175614e+00, 1.50597345e+00, 1.84179611e+00, 1.85048166e+00,  8.11300000e-03,-2.11393000e-01, 5.60045000e-01, 4.78000000e-04,  6.71000000e-04, 1.45000000e-04,-1.00000000e+00, 8.51800000e-03, -2.08204000e-01, 3.98134000e-01,-9.41400000e-03,-1.44440000e-02, -2.40400000e-03, 9.99848000e-01, 9.53100000e-03,-2.07151000e-01,  2.58908000e-01,-3.60590000e-02, 3.17670000e-02,-9.98803000e-01,  9.10300000e-03, 3.20125300e-02,-1.77040802e-04,-1.90565123e-02,  4.94818078e-04, 6.87171503e-03, 1.50000000e-02, 6.87171503e-03,  1.50000000e-02, 3.48998206e-01, 0.00000000e+00, 3.48998206e-01,  0.00000000e+00,-2.75576852e-01,-2.09321314e+00,-5.24424242e+00, -1.95846604e+00
0.116631, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 3.68020000e-01,  1.47175614e+00, 1.50597345e+00, 1.84179611e+00, 1.85048166e+00,  8.11600000e-03,-2.11394000e-01, 5.60045000e-01, 4.60000000e-04,  6.49000000e-04, 1.48000000e-04,-1.00000000e+00, 8.51300000e-03, -2.08205000e-01, 3.98136000e-01,-9.42800000e-03,-1.44380000e-02, -2.41200000e-03, 9.99848000e-01, 9.51600000e-03,-2.07148000e-01,  2.58906000e-01,-3.60540000e-02, 3.17700000e-02,-9.98803000e-01,  9.09600000e-03, 3.20125300e-02,-1.77040802e-04,-1.90565123e-02,  4.94818078e-04, 9.25977985e-03, 1.50000000e-02, 9.25977985e-03,  1.50000000e-02, 3.48943010e-01, 0.00000000e+00, 3.48943010e-01,  0.00000000e+00,-2.75576852e-01,-2.09321314e+00,-5.24424242e+00, -1.95846604e+00
0.143745, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 6.48190000e-01,  1.47139545e+00, 1.50563023e+00, 1.83948914e+00, 1.85139810e+00,  8.11600000e-03,-2.11394000e-01, 5.60045000e-01, 4.60000000e-04,  6.49000000e-04, 1.48000000e-04,-1.00000000e+00, 8.51300000e-03, -2.08205000e-01, 3.98136000e-01,-9.42800000e-03,-1.44380000e-02, -2.41200000e-03, 9.99848000e-01, 9.51600000e-03,-2.07148000e-01,  2.58906000e-01,-3.60540000e-02, 3.17700000e-02,-9.98803000e-01,  9.09600000e-03, 3.19312647e-02,-2.47432373e-04,-3.98257841e-03,  4.26156583e-04, 9.25977985e-03, 1.50000000e-02, 9.25977985e-03,  1.50000000e-02, 3.48943010e-01, 0.00000000e+00, 3.48943010e-01,  0.00000000e+00,-1.78969346e-01,-1.09603098e+00,-2.47169283e+00, -1.02349565e+00
0.1492, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 6.48190000e-01,  1.47139545e+00, 1.50563023e+00, 1.83948914e+00, 1.85139810e+00,  8.11500000e-03,-2.11394000e-01, 5.60045000e-01, 4.38000000e-04,  6.30000000e-04, 1.50000000e-04,-1.00000000e+00, 8.49000000e-03, -2.08173000e-01, 3.98179000e-01,-9.75200000e-03,-1.44980000e-02, -2.51500000e-03, 9.99844000e-01, 9.53500000e-03,-2.07145000e-01,  2.58909000e-01,-3.60450000e-02, 3.17180000e-02,-9.98805000e-01,  9.13900000e-03, 3.19312647e-02,-2.47432373e-04,-3.98257841e-03,  4.26156583e-04, 1.16578983e-02, 1.50000000e-02, 1.16578983e-02,  1.50000000e-02, 3.48871124e-01, 0.00000000e+00, 3.48871124e-01,  0.00000000e+00,-1.78969346e-01,-1.09603098e+00,-2.47169283e+00, -1.02349565e+00
0.154731, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 6.48190000e-01,  1.47139545e+00, 1.50563023e+00, 1.83948914e+00, 1.85139810e+00,  8.11500000e-03,-2.11394000e-01, 5.60045000e-01, 4.38000000e-04,  6.30000000e-04, 1.50000000e-04,-1.00000000e+00, 8.49000000e-03, -2.08173000e-01, 3.98179000e-01,-9.75200000e-03,-1.44980000e-02, -2.51500000e-03, 9.99844000e-01, 9.53500000e-03,-2.07145000e-01,  2.58909000e-01,-3.60450000e-02, 3.17180000e-02,-9.98805000e-01,  9.13900000e-03, 3.19312647e-02,-2.47432373e-04,-3.98257841e-03,  4.26156583e-04, 1.16578983e-02, 1.50000000e-02, 1.16578983e-02,  1.50000000e-02, 3.48871124e-01, 0.00000000e+00, 3.48871124e-01,  0.00000000e+00,-1.78969346e-01,-1.09603098e+00,-2.47169283e+00, -1.02349565e+00
0.171595, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.176859, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.182371, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.187762, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
