0.31099, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 3.87568500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 4.83367962e+00, 1.94232522e+00, 1.28149758e+00,  1.36374039e+00, 1.37066594e+00, 1.79364457e+00, 1.78490559e+00,  8.32700000e-03,-2.09730000e-01, 5.58632000e-01,-7.19478000e-01, -6.93936000e-01,-1.38250000e-02,-2.47580000e-02, 6.09400000e-03, -2.09026000e-01, 4.06691000e-01, 9.78600000e-03,-1.10260000e-02,  4.35900000e-03,-9.99882000e-01, 1.10540000e-02,-2.09397000e-01,  2.70853000e-01,-4.06570000e-02, 5.86900000e-03, 9.99156000e-01, -5.94000000e-04
0.333165, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 3.87568500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.48740962e+00, 1.94232522e+00, 1.28149758e+00,  1.36374039e+00, 1.37066594e+00, 1.79364457e+00, 1.78490559e+00,  8.31800000e-03,-2.09734000e-01, 5.58635000e-01,-7.19468000e-01, -6.93952000e-01,-1.38320000e-02,-2.45970000e-02, 6.20400000e-03, -2.09036000e-01, 4.06610000e-01, 9.92200000e-03,-9.46900000e-03,  4.38300000e-03,-9.99896000e-01, 1.17160000e-02,-2.09447000e-01,  2.70743000e-01,-4.33710000e-02, 5.99300000e-03, 9.99041000e-01, -6.59000000e-04
0.402099, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.15585500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.14113962e+00, 1.94232522e+00, 1.18810758e+00,  1.36348623e+00, 1.37056533e+00, 1.79679055e+00, 1.77960298e+00,  8.32100000e-03,-2.09734000e-01, 5.58636000e-01,-7.19474000e-01, -6.93948000e-01,-1.38310000e-02,-2.45330000e-02, 6.64700000e-03, -2.09070000e-01, 4.06367000e-01, 1.00130000e-02,-4.70900000e-03,  4.36400000e-03,-9.99929000e-01, 1.36340000e-02,-2.09539000e-01,  2.70505000e-01,-5.03020000e-02, 6.03700000e-03, 9.98716000e-01, -6.78000000e-04
0.435798, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.74348500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.54198962e+00, 2.03571522e+00, 1.18810758e+00,  1.36348623e+00, 1.37056533e+00, 1.79679055e+00, 1.77960298e+00,  8.32600000e-03,-2.09734000e-01, 5.58631000e-01,-7.19481000e-01, -6.93928000e-01,-1.38210000e-02,-2.48890000e-02, 8.95300000e-03, -2.08984000e-01, 4.05366000e-01, 9.98300000e-03, 1.24540000e-02,  4.06500000e-03,-9.99864000e-01, 2.17570000e-02,-2.09573000e-01,  2.69534000e-01,-1.10120000e-02,-5.73110000e-02,-8.82000000e-04,  9.98295000e-01
0.474217, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.74348500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.28910962e+00, 2.03571522e+00, 1.09471758e+00,  1.36306842e+00, 1.37493177e+00, 1.80198585e+00, 1.77934864e+00,  8.33200000e-03,-2.09734000e-01, 5.58636000e-01,-7.19477000e-01, -6.93942000e-01,-1.38350000e-02,-2.46180000e-02, 9.65400000e-03, -2.08988000e-01, 4.05089000e-01, 9.97000000e-03, 1.74350000e-02,  4.14400000e-03,-9.99790000e-01, 2.42320000e-02,-2.09584000e-01,  2.69421000e-01,-1.08010000e-02,-6.43360000e-02,-6.91000000e-04,  9.97870000e-01
0.511547, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.74348500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.84944962e+00, 2.03571522e+00, 1.18810758e+00,  1.36253751e+00, 1.37798610e+00, 1.80751224e+00, 1.78019977e+00,  8.33900000e-03,-2.09733000e-01, 5.58633000e-01,-7.19481000e-01, -6.93926000e-01,-1.38240000e-02,-2.49370000e-02, 1.21330000e-02, -2.08985000e-01, 4.04769000e-01, 9.96200000e-03, 3.83400000e-02,  3.94500000e-03,-9.99207000e-01, 3.19270000e-02,-2.09657000e-01,  2.69151000e-01,-1.08290000e-02,-8.68640000e-02,-1.12000000e-04,  9.96161000e-01
0.548973, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.74348500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.40978962e+00, 2.12910522e+00, 1.09471758e+00,  1.36242898e+00, 1.38266194e+00, 1.81393395e+00, 1.78168705e+00,  8.34700000e-03,-2.09733000e-01, 5.58633000e-01,-7.19485000e-01, -6.93924000e-01,-1.38290000e-02,-2.49030000e-02, 1.33300000e-02, -2.09121000e-01, 4.04073000e-01, 9.89400000e-03, 4.79320000e-02,  5.34400000e-03,-9.98787000e-01, 3.74660000e-02,-2.09778000e-01,  2.69120000e-01,-1.07770000e-02,-1.03850000e-01, 4.86000000e-04,  9.94534000e-01
0.576195, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.74348500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.78334962e+00, 2.22249522e+00, 1.18810758e+00,  1.36242898e+00, 1.38266194e+00, 1.81393395e+00, 1.78168705e+00,  8.33300000e-03,-2.09729000e-01, 5.58634000e-01,-7.19487000e-01, -6.93924000e-01,-1.38360000e-02,-2.48470000e-02, 1.38700000e-02, -2.09131000e-01, 4.03877000e-01, 9.90000000e-03, 5.21760000e-02,  5.44300000e-03,-9.98574000e-01, 3.95200000e-02,-2.09698000e-01,  2.69124000e-01,-1.07120000e-02,-1.09873000e-01, 8.66000000e-04,  9.93888000e-01
0.592886, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.39721500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01569096e+01, 2.22249522e+00, 1.18810758e+00,  1.35952417e+00, 1.39465500e+00, 1.83069041e+00, 1.78496321e+00,  8.33900000e-03,-2.09728000e-01, 5.58633000e-01,-7.19482000e-01, -6.93927000e-01,-1.38370000e-02,-2.48990000e-02, 1.47810000e-02, -2.09160000e-01, 4.03570000e-01, 1.01150000e-02, 5.97160000e-02,  5.59800000e-03,-9.98149000e-01, 4.29980000e-02,-2.09640000e-01,  2.69168000e-01,-1.02210000e-02,-1.19996000e-01, 1.31700000e-03,  9.92721000e-01
0.609562, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.39721500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01569096e+01, 2.22249522e+00, 1.18810758e+00,  1.35952417e+00, 1.39465500e+00, 1.83069041e+00, 1.78496321e+00,  8.33200000e-03,-2.09731000e-01, 5.58632000e-01,-7.19483000e-01, -6.93928000e-01,-1.38340000e-02,-2.48480000e-02, 1.51670000e-02, -2.09180000e-01, 4.03454000e-01, 1.02250000e-02, 6.30820000e-02,  5.68600000e-03,-9.97940000e-01, 4.44960000e-02,-2.09712000e-01,  2.69226000e-01,-1.07060000e-02,-1.25416000e-01, 3.42000000e-04,  9.92047000e-01
0.621166, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.86416500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05304696e+01, 2.12910522e+00, 1.18810758e+00,  1.35952417e+00, 1.39465500e+00, 1.83069041e+00, 1.78496321e+00,  8.33900000e-03,-2.09733000e-01, 5.58630000e-01,-7.19489000e-01, -6.93920000e-01,-1.38230000e-02,-2.48880000e-02, 1.55650000e-02, -2.09193000e-01, 4.03312000e-01, 1.03430000e-02, 6.65020000e-02,  5.80800000e-03,-9.97716000e-01, 4.59680000e-02,-2.09710000e-01,  2.69295000e-01,-1.06140000e-02,-1.30651000e-01,-1.50000000e-05,  9.91372000e-01
0.64836, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.86416500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05304696e+01, 2.12910522e+00, 1.18810758e+00,  1.35952417e+00, 1.39465500e+00, 1.83069041e+00, 1.78496321e+00,  8.33800000e-03,-2.09733000e-01, 5.58630000e-01,-7.19480000e-01, -6.93941000e-01,-1.38280000e-02,-2.45520000e-02, 1.59810000e-02, -2.09204000e-01, 4.03179000e-01, 1.03260000e-02, 6.98010000e-02,  5.82600000e-03,-9.97490000e-01, 4.74720000e-02,-2.09713000e-01,  2.69322000e-01,-1.06750000e-02,-1.35023000e-01, 1.25000000e-04,  9.90785000e-01
0.691215, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.86416500e+00,  1.79869140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09040296e+01, 2.12910522e+00, 1.18810758e+00,  1.36234866e+00, 1.40319284e+00, 1.83867313e+00, 1.78126330e+00,  8.33300000e-03,-2.09730000e-01, 5.58632000e-01,-7.19480000e-01, -6.93930000e-01,-1.38380000e-02,-2.48520000e-02, 1.68760000e-02, -2.09224000e-01, 4.02861000e-01, 1.01890000e-02, 7.66230000e-02,  5.76500000e-03,-9.96991000e-01, 5.05710000e-02,-2.09644000e-01,  2.69481000e-01,-1.09590000e-02,-1.47300000e-01,-1.66600000e-03,  9.89030000e-01
0.702532, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.42450500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.13709796e+01, 2.12910522e+00, 1.28149758e+00,  1.36220261e+00, 1.40556129e+00, 1.84150937e+00, 1.78125211e+00,  8.33900000e-03,-2.09729000e-01, 5.58630000e-01,-7.19485000e-01, -6.93923000e-01,-1.38310000e-02,-2.49130000e-02, 1.75430000e-02, -2.09241000e-01, 4.02662000e-01, 1.04200000e-02, 8.20440000e-02,  5.95300000e-03,-9.96557000e-01, 5.30070000e-02,-2.09692000e-01,  2.69623000e-01,-1.10680000e-02,-1.54968000e-01,-1.88500000e-03,  9.87856000e-01
0.77167, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.42450500e+00,  1.89208140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.19313196e+01, 2.12910522e+00, 1.28149758e+00,  1.36220261e+00, 1.40556129e+00, 1.84150937e+00, 1.78125211e+00,  8.33900000e-03,-2.09735000e-01, 5.58630000e-01,-7.19477000e-01, -6.93938000e-01,-1.38320000e-02,-2.47310000e-02, 1.84840000e-02, -2.09270000e-01, 4.02420000e-01, 1.06580000e-02, 8.96970000e-02,  6.17500000e-03,-9.95893000e-01, 5.65950000e-02,-2.09767000e-01,  2.69921000e-01,-1.11460000e-02,-1.66435000e-01,-1.86400000e-03,  9.85988000e-01
0.809623, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.89145500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.22114896e+01, 2.12910522e+00, 1.28149758e+00,  1.36177187e+00, 1.41051903e+00, 1.85552928e+00, 1.78440947e+00,  8.34000000e-03,-2.09728000e-01, 5.58634000e-01,-7.19485000e-01, -6.93920000e-01,-1.38410000e-02,-2.49870000e-02, 2.02600000e-02, -2.09309000e-01, 4.02399000e-01, 1.25830000e-02, 1.01955000e-01,  6.08300000e-03,-9.94691000e-01, 6.22340000e-02,-2.09970000e-01,  2.70467000e-01,-1.09300000e-02,-1.83780000e-01,-1.19900000e-03,  9.82906000e-01
0.832538, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.17162500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.24916596e+01, 2.12910522e+00, 1.28149758e+00,  1.36091758e+00, 1.41353682e+00, 1.85910228e+00, 1.78311820e+00,  8.34500000e-03,-2.09731000e-01, 5.58630000e-01,-7.19487000e-01, -6.93917000e-01,-1.38350000e-02,-2.50290000e-02, 2.14440000e-02, -2.09303000e-01, 4.02162000e-01, 1.26990000e-02, 1.10969000e-01,  6.37700000e-03,-9.93722000e-01, 6.65480000e-02,-2.09986000e-01,  2.71023000e-01,-1.10460000e-02,-1.97108000e-01,-1.16600000e-03,  9.80319000e-01
0.854359, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.17162500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.24916596e+01, 2.12910522e+00, 1.28149758e+00,  1.36091758e+00, 1.41353682e+00, 1.85910228e+00, 1.78311820e+00,  8.34400000e-03,-2.09733000e-01, 5.58630000e-01,-7.19481000e-01, -6.93933000e-01,-1.38390000e-02,-2.47440000e-02, 2.18990000e-02, -2.09304000e-01, 4.02047000e-01, 1.27250000e-02, 1.14242000e-01,  6.50100000e-03,-9.93350000e-01, 6.80990000e-02,-2.09995000e-01,  2.71246000e-01,-1.11200000e-02,-2.02079000e-01,-1.27600000e-03,  9.79305000e-01
0.887324, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.17162500e+00,  1.79869140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.28652196e+01, 2.22249522e+00, 1.18810758e+00,  1.36058026e+00, 1.42433400e+00, 1.87123459e+00, 1.78256627e+00,  8.34700000e-03,-2.09730000e-01, 5.58628000e-01,-7.19489000e-01, -6.93917000e-01,-1.38420000e-02,-2.49620000e-02, 2.26770000e-02, -2.09307000e-01, 4.01856000e-01, 1.29770000e-02, 1.19790000e-01,  6.53700000e-03,-9.92693000e-01, 7.08040000e-02,-2.10001000e-01,  2.71672000e-01,-1.13550000e-02,-2.10945000e-01,-1.61100000e-03,  9.77431000e-01
0.902794, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.91874500e+00,  1.79869140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.32387796e+01, 2.22249522e+00, 1.28149758e+00,  1.36058026e+00, 1.42433400e+00, 1.87123459e+00, 1.78256627e+00,  8.34100000e-03,-2.09727000e-01, 5.58627000e-01,-7.19484000e-01, -6.93924000e-01,-1.38380000e-02,-2.48900000e-02, 2.33270000e-02, -2.09320000e-01, 4.01692000e-01, 1.31980000e-02, 1.24446000e-01,  6.57400000e-03,-9.92117000e-01, 7.32920000e-02,-2.10093000e-01,  2.72142000e-01,-1.11680000e-02,-2.17912000e-01,-2.55700000e-03,  9.75901000e-01
0.961427, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.01213500e+00,  1.79869140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.34255596e+01, 2.31588522e+00, 1.28149758e+00,  1.36331392e+00, 1.43145755e+00, 1.87574821e+00, 1.78383320e+00,  8.34300000e-03,-2.09732000e-01, 5.58630000e-01,-7.19472000e-01, -6.93945000e-01,-1.38470000e-02,-2.46800000e-02, 2.35940000e-02, -2.09336000e-01, 4.01612000e-01, 1.33930000e-02, 1.26427000e-01,  6.62700000e-03,-9.91863000e-01, 7.41450000e-02,-2.10192000e-01,  2.72283000e-01,-1.14050000e-02,-2.21324000e-01,-2.16300000e-03,  9.75131000e-01
0.977861, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.01213500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.34255596e+01, 2.31588522e+00, 1.28149758e+00,  1.36331392e+00, 1.43145755e+00, 1.87574821e+00, 1.78383320e+00,  8.34500000e-03,-2.09731000e-01, 5.58626000e-01,-7.19471000e-01, -6.93946000e-01,-1.38400000e-02,-2.46670000e-02, 2.44030000e-02, -2.09401000e-01, 4.01302000e-01, 1.41020000e-02, 1.32066000e-01,  6.52600000e-03,-9.91119000e-01, 7.71360000e-02,-2.10498000e-01,  2.72796000e-01,-1.23470000e-02,-2.31045000e-01,-2.53600000e-03,  9.72861000e-01
1.012793, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.01213500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.37991196e+01, 2.12910522e+00, 1.28149758e+00,  1.36250016e+00, 1.43031373e+00, 1.87967816e+00, 1.78832425e+00,  8.34000000e-03,-2.09732000e-01, 5.58627000e-01,-7.19473000e-01, -6.93946000e-01,-1.38400000e-02,-2.46090000e-02, 2.45570000e-02, -2.09533000e-01, 4.01244000e-01, 1.45750000e-02, 1.35354000e-01,  7.26300000e-03,-9.90664000e-01, 7.81820000e-02,-2.10670000e-01,  2.72959000e-01,-1.28160000e-02,-2.34446000e-01,-2.38900000e-03,  9.72042000e-01
1.050618, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.01213500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.41726796e+01, 2.12910522e+00, 1.18810758e+00,  1.36250016e+00, 1.43031373e+00, 1.87967816e+00, 1.78832425e+00,  8.34300000e-03,-2.09743000e-01, 5.58620000e-01,-7.19454000e-01, -6.93995000e-01,-1.38810000e-02,-2.37610000e-02, 2.52210000e-02, -2.09678000e-01, 4.01048000e-01, 1.54550000e-02, 1.40295000e-01,  7.50500000e-03,-9.89961000e-01, 8.03040000e-02,-2.11375000e-01,  2.73061000e-01,-1.36100000e-02,-2.42476000e-01,-2.16900000e-03,  9.70059000e-01
1.056861, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.06931550e+01,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.41726796e+01, 2.12910522e+00, 1.18810758e+00,  1.36600153e+00, 1.43570140e+00, 1.88590627e+00, 1.78621152e+00,  8.33400000e-03,-2.09741000e-01, 5.58620000e-01,-7.19452000e-01, -6.93993000e-01,-1.38790000e-02,-2.38820000e-02, 2.59660000e-02, -2.09807000e-01, 4.01001000e-01, 1.66600000e-02, 1.51091000e-01,  8.72800000e-03,-9.88341000e-01, 8.27410000e-02,-2.11762000e-01,  2.73525000e-01,-1.46540000e-02,-2.48947000e-01,-4.52000000e-03,  9.68396000e-01
1.121223, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.44528496e+01, 2.22249522e+00, 1.18810758e+00,  1.36628209e+00, 1.43888484e+00, 1.89447618e+00, 1.78322881e+00,  8.34500000e-03,-2.09745000e-01, 5.58618000e-01,-7.19456000e-01, -6.93988000e-01,-1.38720000e-02,-2.38770000e-02, 2.61520000e-02, -2.09833000e-01, 4.00782000e-01, 1.68380000e-02, 1.48294000e-01,  8.11300000e-03,-9.88767000e-01, 8.45970000e-02,-2.12105000e-01,  2.73952000e-01,-1.48480000e-02,-2.54426000e-01,-2.33800000e-03,  9.66976000e-01
1.153864, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47330196e+01, 2.31588522e+00, 1.09471758e+00,  1.36628209e+00, 1.43888484e+00, 1.89447618e+00, 1.78322881e+00,  8.34400000e-03,-2.09734000e-01, 5.58625000e-01,-7.19477000e-01, -6.93941000e-01,-1.38390000e-02,-2.46660000e-02, 2.76480000e-02, -2.09923000e-01, 4.00573000e-01, 1.73940000e-02, 1.62248000e-01,  8.15400000e-03,-9.86563000e-01, 8.80860000e-02,-2.12380000e-01,  2.74669000e-01,-1.58560000e-02,-2.65021000e-01,-3.18800000e-03,  9.64107000e-01
