0.760877, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.29586096e+01, 2.12910522e+00, 1.28149758e+00,  1.36690474e+00, 1.41429834e+00, 1.86800812e+00, 1.79779872e+00,  8.37300000e-03,-2.09702000e-01, 5.58649000e-01,-7.19503000e-01, -6.93917000e-01,-1.38140000e-02,-2.45700000e-02, 2.08460000e-02, -2.09226000e-01, 4.00810000e-01, 1.23770000e-02, 1.04033000e-01,  6.37000000e-03,-9.94477000e-01, 6.40630000e-02,-2.10143000e-01,  2.67597000e-01,-1.20270000e-02,-1.84272000e-01,-1.21000000e-03,  9.82801000e-01
0.788179, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.29586096e+01, 2.12910522e+00, 1.28149758e+00,  1.36558188e+00, 1.41826021e+00, 1.87091162e+00, 1.79745966e+00,  8.37000000e-03,-2.09702000e-01, 5.58652000e-01,-7.19503000e-01, -6.93909000e-01,-1.38160000e-02,-2.47940000e-02, 2.10560000e-02, -2.09247000e-01, 4.00754000e-01, 1.24420000e-02, 1.05599000e-01,  6.44000000e-03,-9.94310000e-01, 6.47960000e-02,-2.10182000e-01,  2.67686000e-01,-1.21630000e-02,-1.86531000e-01,-1.18400000e-03,  9.82373000e-01
0.831585, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.10552500e+00,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.33321696e+01, 2.12910522e+00, 1.28149758e+00,  1.36555863e+00, 1.42046578e+00, 1.87643318e+00, 1.80017482e+00,  8.36600000e-03,-2.09702000e-01, 5.58650000e-01,-7.19496000e-01, -6.93923000e-01,-1.38150000e-02,-2.46210000e-02, 2.16680000e-02, -2.09299000e-01, 4.00649000e-01, 1.29490000e-02, 1.09731000e-01,  6.31900000e-03,-9.93857000e-01, 6.67620000e-02,-2.10315000e-01,  2.67932000e-01,-1.25850000e-02,-1.92895000e-01,-1.16200000e-03,  9.81138000e-01
0.879975, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.79869140e+00, 2.16478020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.36123396e+01, 2.31588522e+00, 1.28149758e+00,  1.36699773e+00, 1.43036772e+00, 1.89126742e+00, 1.80527627e+00,  8.36700000e-03,-2.09701000e-01, 5.58652000e-01,-7.19494000e-01, -6.93923000e-01,-1.38170000e-02,-2.46590000e-02, 2.26060000e-02, -2.09452000e-01, 4.00344000e-01, 1.41710000e-02, 1.17227000e-01,  6.43700000e-03,-9.92983000e-01, 7.01780000e-02,-2.10712000e-01,  2.68387000e-01,-1.41130000e-02,-2.04489000e-01,-1.87100000e-03,  9.78765000e-01
0.886543, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.79869140e+00, 2.16478020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.36123396e+01, 2.31588522e+00, 1.28149758e+00,  1.36699773e+00, 1.43036772e+00, 1.89126742e+00, 1.80527627e+00,  8.36300000e-03,-2.09700000e-01, 5.58648000e-01,-7.19494000e-01, -6.93922000e-01,-1.38200000e-02,-2.47080000e-02, 2.30820000e-02, -2.09537000e-01, 4.00108000e-01, 1.49610000e-02, 1.20877000e-01,  6.47000000e-03,-9.92534000e-01, 7.19890000e-02,-2.11127000e-01,  2.68634000e-01,-1.50930000e-02,-2.10123000e-01,-1.30500000e-03,  9.77558000e-01
0.88747, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.79869140e+00, 2.16478020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.36123396e+01, 2.31588522e+00, 1.28149758e+00,  1.36699773e+00, 1.43036772e+00, 1.89126742e+00, 1.80527627e+00,  8.36300000e-03,-2.09705000e-01, 5.58647000e-01,-7.19498000e-01, -6.93923000e-01,-1.38160000e-02,-2.45700000e-02, 2.32090000e-02, -2.09563000e-01, 4.00043000e-01, 1.51680000e-02, 1.21976000e-01,  6.48400000e-03,-9.92396000e-01, 7.24390000e-02,-2.11215000e-01,  2.68702000e-01,-1.53320000e-02,-2.11458000e-01,-1.34000000e-03,  9.77266000e-01
0.929814, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.19891500e+00,  1.79869140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.38925096e+01, 2.12910522e+00, 1.28149758e+00,  1.36897308e+00, 1.43591691e+00, 1.89224185e+00, 1.80730530e+00,  8.36600000e-03,-2.09704000e-01, 5.58649000e-01,-7.19499000e-01, -6.93918000e-01,-1.38200000e-02,-2.46570000e-02, 2.33330000e-02, -2.09590000e-01, 3.99983000e-01, 1.53430000e-02, 1.22929000e-01,  6.51300000e-03,-9.92275000e-01, 7.28290000e-02,-2.11267000e-01,  2.68757000e-01,-1.55690000e-02,-2.12944000e-01,-1.60500000e-03,  9.76939000e-01
0.972567, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.44528496e+01, 2.03571522e+00, 1.28149758e+00,  1.36897308e+00, 1.43591691e+00, 1.89224185e+00, 1.80730530e+00,  8.36500000e-03,-2.09702000e-01, 5.58650000e-01,-7.19501000e-01, -6.93917000e-01,-1.38170000e-02,-2.46280000e-02, 2.38730000e-02, -2.09683000e-01, 3.99762000e-01, 1.62140000e-02, 1.27004000e-01,  6.62300000e-03,-9.91748000e-01, 7.51120000e-02,-2.11688000e-01,  2.69128000e-01,-1.59640000e-02,-2.19867000e-01,-2.07000000e-03,  9.75397000e-01
0.994458, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.98547140e+00, 2.16478020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.44528496e+01, 2.03571522e+00, 1.28149758e+00,  1.36777251e+00, 1.43732343e+00, 1.89349933e+00, 1.80686626e+00,  8.36700000e-03,-2.09701000e-01, 5.58653000e-01,-7.19495000e-01, -6.93921000e-01,-1.38270000e-02,-2.46700000e-02, 2.49640000e-02, -2.09729000e-01, 3.99508000e-01, 1.70620000e-02, 1.34031000e-01,  6.98700000e-03,-9.90806000e-01, 7.86110000e-02,-2.11962000e-01,  2.69726000e-01,-1.67350000e-02,-2.30567000e-01,-2.00200000e-03,  9.72910000e-01
1.021611, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48264096e+01, 2.12910522e+00, 1.37488758e+00,  1.36795318e+00, 1.43771498e+00, 1.89760704e+00, 1.80598237e+00,  8.36700000e-03,-2.09702000e-01, 5.58651000e-01,-7.19495000e-01, -6.93922000e-01,-1.38270000e-02,-2.46400000e-02, 2.52990000e-02, -2.09864000e-01, 3.99470000e-01, 1.71980000e-02, 1.38599000e-01,  7.54500000e-03,-9.90171000e-01, 8.03770000e-02,-2.11999000e-01,  2.70085000e-01,-1.67190000e-02,-2.35892000e-01,-2.09700000e-03,  9.71633000e-01
1.061203, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48264096e+01, 2.12910522e+00, 1.28149758e+00,  1.36972204e+00, 1.43809424e+00, 1.90119073e+00, 1.80660747e+00,  8.36800000e-03,-2.09701000e-01, 5.58650000e-01,-7.19495000e-01, -6.93922000e-01,-1.38200000e-02,-2.46590000e-02, 2.55940000e-02, -2.09855000e-01, 3.99416000e-01, 1.72410000e-02, 1.40988000e-01,  7.57700000e-03,-9.89832000e-01, 8.28640000e-02,-2.12698000e-01,  2.70241000e-01,-1.58110000e-02,-2.43170000e-01, 4.51000000e-04,  9.69855000e-01
1.129485, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.98547140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.12910522e+00, 1.28149758e+00,  1.37128351e+00, 1.44342336e+00, 1.90989430e+00, 1.80499685e+00,  8.36900000e-03,-2.09699000e-01, 5.58647000e-01,-7.19496000e-01, -6.93922000e-01,-1.38200000e-02,-2.46420000e-02, 2.66330000e-02, -2.09738000e-01, 3.99196000e-01, 1.72010000e-02, 1.45725000e-01,  6.97900000e-03,-9.89151000e-01, 8.49590000e-02,-2.12426000e-01,  2.70744000e-01,-1.62160000e-02,-2.49900000e-01,-2.78600000e-03,  9.68132000e-01
1.188242, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.98547140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52933596e+01, 2.12910522e+00, 1.28149758e+00,  1.37075316e+00, 1.44916704e+00, 1.91347021e+00, 1.80338303e+00,  8.36900000e-03,-2.09701000e-01, 5.58647000e-01,-7.19498000e-01, -6.93923000e-01,-1.38220000e-02,-2.45390000e-02, 2.72260000e-02, -2.09774000e-01, 3.99080000e-01, 1.69380000e-02, 1.52868000e-01,  8.00700000e-03,-9.88069000e-01, 8.74530000e-02,-2.12298000e-01,  2.71274000e-01,-1.62420000e-02,-2.58034000e-01,-3.32800000e-03,  9.65994000e-01
1.210633, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.89208140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.37075316e+00, 1.44916704e+00, 1.91347021e+00, 1.80338303e+00,  8.36900000e-03,-2.09705000e-01, 5.58648000e-01,-7.19500000e-01, -6.93918000e-01,-1.38230000e-02,-2.46530000e-02, 2.79360000e-02, -2.09680000e-01, 3.99069000e-01, 1.68070000e-02, 1.61081000e-01,  8.02800000e-03,-9.86765000e-01, 8.96710000e-02,-2.12157000e-01,  2.71663000e-01,-1.61990000e-02,-2.66297000e-01,-3.57100000e-03,  9.63748000e-01
