0.145324, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47124689e+00, 1.51442671e+00, 1.85082082e+00, 1.85162918e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-4.10000000e-05,  1.84000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01770000e-02, -2.07668000e-01, 3.97524000e-01,-3.46900000e-03,-1.88690000e-02,  2.71000000e-03, 9.99812000e-01, 1.29580000e-02,-2.04462000e-01,  2.57883000e-01, 2.02640000e-02,-3.96940000e-02, 9.98923000e-01, -1.28920000e-02,-9.67356579e-03, 6.17359633e-04,-1.40084912e-02,  7.17640166e-04, 1.14886207e-02, 1.50000000e-02, 1.14886207e-02,  1.50000000e-02, 3.48876740e-01, 0.00000000e+00, 3.48876740e-01,  0.00000000e+00,-2.01295610e-02,-1.65452488e-02,-2.21069281e-02, -1.64267086e-02
0.156378, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47124689e+00, 1.51442671e+00, 1.85082082e+00, 1.85162918e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-4.10000000e-05,  1.84000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01770000e-02, -2.07668000e-01, 3.97524000e-01,-3.46900000e-03,-1.88690000e-02,  2.71000000e-03, 9.99812000e-01, 1.29580000e-02,-2.04462000e-01,  2.57883000e-01, 2.02640000e-02,-3.96940000e-02, 9.98923000e-01, -1.28920000e-02,-9.67356579e-03, 6.17359633e-04,-1.40084912e-02,  7.17640166e-04, 1.14886207e-02, 1.50000000e-02, 1.14886207e-02,  1.50000000e-02, 3.48876740e-01, 0.00000000e+00, 3.48876740e-01,  0.00000000e+00,-2.01295610e-02,-1.65452488e-02,-2.21069281e-02, -1.64267086e-02
0.167173, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47124689e+00, 1.51442671e+00, 1.85082082e+00, 1.85162918e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-4.10000000e-05,  1.84000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01770000e-02, -2.07668000e-01, 3.97524000e-01,-3.46900000e-03,-1.88690000e-02,  2.71000000e-03, 9.99812000e-01, 1.29580000e-02,-2.04462000e-01,  2.57883000e-01, 2.02640000e-02,-3.96940000e-02, 9.98923000e-01, -1.28920000e-02,-9.67356579e-03, 6.17359633e-04,-1.40084912e-02,  7.17640166e-04, 1.34906226e-02, 1.50000000e-02, 1.34906226e-02,  1.50000000e-02, 3.48805062e-01, 0.00000000e+00, 3.48805062e-01,  0.00000000e+00,-2.01295610e-02,-1.65452488e-02,-2.21069281e-02, -1.64267086e-02
0.168807, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47124689e+00, 1.51442671e+00, 1.85082082e+00, 1.85162918e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-4.10000000e-05,  1.84000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01770000e-02, -2.07668000e-01, 3.97524000e-01,-3.46900000e-03,-1.88690000e-02,  2.71000000e-03, 9.99812000e-01, 1.29580000e-02,-2.04462000e-01,  2.57883000e-01, 2.02640000e-02,-3.96940000e-02, 9.98923000e-01, -1.28920000e-02,-9.67356579e-03, 6.17359633e-04,-1.40084912e-02,  7.17640166e-04, 1.34906226e-02, 1.50000000e-02, 1.34906226e-02,  1.50000000e-02, 3.48805062e-01, 0.00000000e+00, 3.48805062e-01,  0.00000000e+00,-2.01295610e-02,-1.65452488e-02,-2.21069281e-02, -1.64267086e-02
0.179684, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01, -3.79100000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-4.10000000e-05,  1.84000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01770000e-02, -2.07668000e-01, 3.97524000e-01,-3.46900000e-03,-1.88690000e-02,  2.71000000e-03, 9.99812000e-01, 1.29580000e-02,-2.04462000e-01,  2.57883000e-01, 2.02640000e-02,-3.96940000e-02, 9.98923000e-01, -1.28920000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.43611499e-02, 1.50000000e-02, 1.43611499e-02,  1.50000000e-02, 3.48770304e-01, 0.00000000e+00, 3.48770304e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.185236, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01, -3.79100000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.51843789e-02, 1.50000000e-02, 1.51843789e-02,  1.50000000e-02, 3.48735433e-01, 0.00000000e+00, 3.48735433e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.2011, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01, -3.79100000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.51843789e-02, 1.50000000e-02, 1.51843789e-02,  1.50000000e-02, 3.48735433e-01, 0.00000000e+00, 3.48735433e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.206383, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01, -3.79100000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.67421871e-02, 1.50000000e-02, 1.67421871e-02,  1.50000000e-02, 3.48664118e-01, 0.00000000e+00, 3.48664118e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.212125, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01, -3.79100000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.67421871e-02, 1.50000000e-02, 1.67421871e-02,  1.50000000e-02, 3.48664118e-01, 0.00000000e+00, 3.48664118e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.218388, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.67421871e-02, 1.50000000e-02, 1.67421871e-02,  1.50000000e-02, 3.48664118e-01, 0.00000000e+00, 3.48664118e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.219617, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.76207432e-02, 1.50000000e-02, 1.76207432e-02,  1.50000000e-02, 3.48620822e-01, 0.00000000e+00, 3.48620822e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.229553, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47002253e+00, 1.51393530e+00, 1.85055143e+00, 1.85386934e+00,  8.10900000e-03,-2.11402000e-01, 5.60041000e-01, 3.06000000e-04,  5.20000000e-04, 1.28000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07665000e-01, 3.97531000e-01,-3.53100000e-03,-1.88670000e-02,  2.65300000e-03, 9.99812000e-01, 1.29510000e-02,-2.04463000e-01,  2.57883000e-01, 2.02820000e-02,-3.96850000e-02, 9.98923000e-01, -1.29000000e-02,-1.30826669e-02, 4.45783627e-04, 1.07293987e-03,  1.08629281e-03, 1.76207432e-02, 1.50000000e-02, 1.76207432e-02,  1.50000000e-02, 3.48620822e-01, 0.00000000e+00, 3.48620822e-01,  0.00000000e+00,-2.72901227e-02,-1.75054722e-02,-1.51617576e-02, -1.67232912e-02
0.240649, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 9.28360000e-01,  1.47277689e+00, 1.51283125e+00, 1.85060404e+00, 1.85377861e+00,  8.09700000e-03,-2.11403000e-01, 5.60040000e-01, 3.00000000e-06,  2.28000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01640000e-02, -2.07665000e-01, 3.97529000e-01,-3.50800000e-03,-1.88670000e-02,  2.67300000e-03, 9.99812000e-01, 1.29490000e-02,-2.04466000e-01,  2.57882000e-01, 2.02900000e-02,-3.96930000e-02, 9.98923000e-01, -1.28940000e-02, 4.86343780e-03, 6.10813302e-04,-1.75398675e-02,  9.17452363e-04, 1.76207432e-02, 1.50000000e-02, 1.76207432e-02,  1.50000000e-02, 3.48620822e-01, 0.00000000e+00, 3.48620822e-01,  0.00000000e+00,-1.53549946e-02,-1.71181007e-02,-3.59953067e-02, -1.67480908e-02
0.247157, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 9.28360000e-01,  1.47277689e+00, 1.51283125e+00, 1.85060404e+00, 1.85377861e+00,  8.09700000e-03,-2.11403000e-01, 5.60040000e-01, 3.00000000e-06,  2.28000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01640000e-02, -2.07665000e-01, 3.97529000e-01,-3.50800000e-03,-1.88670000e-02,  2.67300000e-03, 9.99812000e-01, 1.29490000e-02,-2.04466000e-01,  2.57882000e-01, 2.02900000e-02,-3.96930000e-02, 9.98923000e-01, -1.28940000e-02, 4.86343780e-03, 6.10813302e-04,-1.75398675e-02,  9.17452363e-04, 1.92447243e-02, 1.50000000e-02, 1.92447243e-02,  1.50000000e-02, 3.48534946e-01, 0.00000000e+00, 3.48534946e-01,  0.00000000e+00,-1.53549946e-02,-1.71181007e-02,-3.59953067e-02, -1.67480908e-02
0.263292, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 9.28360000e-01,  1.47277689e+00, 1.51283125e+00, 1.85060404e+00, 1.85377861e+00,  8.09700000e-03,-2.11403000e-01, 5.60040000e-01, 3.00000000e-06,  2.28000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01640000e-02, -2.07665000e-01, 3.97529000e-01,-3.50800000e-03,-1.88670000e-02,  2.67300000e-03, 9.99812000e-01, 1.29490000e-02,-2.04466000e-01,  2.57882000e-01, 2.02900000e-02,-3.96930000e-02, 9.98923000e-01, -1.28940000e-02, 4.86343780e-03, 6.10813302e-04,-1.75398675e-02,  9.17452363e-04, 2.00863692e-02, 1.50000000e-02, 2.00863692e-02,  1.50000000e-02, 3.48487454e-01, 0.00000000e+00, 3.48487454e-01,  0.00000000e+00,-1.53549946e-02,-1.71181007e-02,-3.59953067e-02, -1.67480908e-02
0.281177, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 9.28360000e-01,  1.47233723e+00, 1.51236332e+00, 1.85215522e+00, 1.85414304e+00,  8.09500000e-03,-2.11403000e-01, 5.60040000e-01,-3.70000000e-05,  1.93000000e-04, 9.10000000e-05,-1.00000000e+00, 1.01720000e-02, -2.07669000e-01, 3.97527000e-01,-3.48600000e-03,-1.88760000e-02,  2.69400000e-03, 9.99812000e-01, 1.29560000e-02,-2.04465000e-01,  2.57883000e-01, 2.02750000e-02,-3.96910000e-02, 9.98923000e-01, -1.29020000e-02, 4.99493760e-03, 5.20055566e-04,-2.31911117e-02,  1.19977014e-03, 2.20885699e-02, 1.50000000e-02, 2.20885699e-02,  1.50000000e-02, 3.48366277e-01, 0.00000000e+00, 3.48366277e-01,  0.00000000e+00,-1.82569991e-02,-1.54349445e-02,-4.57885285e-02, -1.47023700e-02
