0.011761, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47068969e+00, 1.51811432e+00, 1.85077780e+00, 1.85488373e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02,-2.94168651e-02, 9.30400960e-04, 2.10723589e-02,  7.25751409e-04, 2.09164183e-07, 1.50000000e-02, 2.09164183e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-3.03234372e-02, 1.23007758e-03, 2.17189133e-02,  9.58810036e-04
0.022197, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47068969e+00, 1.51811432e+00, 1.85077780e+00, 1.85488373e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02,-2.94168651e-02, 9.30400960e-04, 2.10723589e-02,  7.25751409e-04, 2.41629763e-03, 1.50000000e-02, 2.41629763e-03,  1.50000000e-02, 3.49057487e-01, 0.00000000e+00, 3.49057487e-01,  0.00000000e+00,-3.03234372e-02, 1.23007758e-03, 2.17189133e-02,  9.58810036e-04
0.027649, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47068969e+00, 1.51811432e+00, 1.85077780e+00, 1.85488373e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02,-2.94168651e-02, 9.30400960e-04, 2.10723589e-02,  7.25751409e-04, 2.41629763e-03, 1.50000000e-02, 2.41629763e-03,  1.50000000e-02, 3.49057487e-01, 0.00000000e+00, 3.49057487e-01,  0.00000000e+00,-3.03234372e-02, 1.23007758e-03, 2.17189133e-02,  9.58810036e-04
0.034081, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47068969e+00, 1.51811432e+00, 1.85077780e+00, 1.85488373e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02,-2.94168651e-02, 9.30400960e-04, 2.10723589e-02,  7.25751409e-04, 2.41629763e-03, 1.50000000e-02, 2.41629763e-03,  1.50000000e-02, 3.49057487e-01, 0.00000000e+00, 3.49057487e-01,  0.00000000e+00,-3.03234372e-02, 1.23007758e-03, 2.17189133e-02,  9.58810036e-04
0.050685, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 3.64664147e-03, 1.50000000e-02, 3.64664147e-03,  1.50000000e-02, 3.49046802e-01, 0.00000000e+00, 3.49046802e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
0.056535, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.09900000e-03,-2.11402000e-01, 5.60040000e-01,-6.30000000e-05,  1.66000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07725000e-01, 3.97693000e-01, 4.53100000e-03, 1.73520000e-02, -2.88000000e-03,-9.99835000e-01, 1.12460000e-02,-2.04834000e-01,  2.58122000e-01,-2.86300000e-02, 3.82980000e-02,-9.98775000e-01,  1.27560000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 5.69638595e-03, 1.50000000e-02, 5.69638595e-03,  1.50000000e-02, 3.49019368e-01, 0.00000000e+00, 3.49019368e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
0.062316, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.11100000e-03,-2.11400000e-01, 5.60040000e-01, 2.31000000e-04,  4.50000000e-04, 1.24000000e-04,-1.00000000e+00, 9.93100000e-03, -2.07725000e-01, 3.97692000e-01, 4.53500000e-03, 1.73550000e-02, -2.87800000e-03,-9.99835000e-01, 1.12410000e-02,-2.04835000e-01,  2.58123000e-01,-2.86310000e-02, 3.82900000e-02,-9.98775000e-01,  1.27460000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 5.69638595e-03, 1.50000000e-02, 5.69638595e-03,  1.50000000e-02, 3.49019368e-01, 0.00000000e+00, 3.49019368e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
0.067819, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.11100000e-03,-2.11400000e-01, 5.60040000e-01, 2.31000000e-04,  4.50000000e-04, 1.24000000e-04,-1.00000000e+00, 9.93100000e-03, -2.07725000e-01, 3.97692000e-01, 4.53500000e-03, 1.73550000e-02, -2.87800000e-03,-9.99835000e-01, 1.12410000e-02,-2.04835000e-01,  2.58123000e-01,-2.86310000e-02, 3.82900000e-02,-9.98775000e-01,  1.27460000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 5.69638595e-03, 1.50000000e-02, 5.69638595e-03,  1.50000000e-02, 3.49019368e-01, 0.00000000e+00, 3.49019368e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
0.078537, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.11100000e-03,-2.11400000e-01, 5.60040000e-01, 2.31000000e-04,  4.50000000e-04, 1.24000000e-04,-1.00000000e+00, 9.93100000e-03, -2.07725000e-01, 3.97692000e-01, 4.53500000e-03, 1.73550000e-02, -2.87800000e-03,-9.99835000e-01, 1.12410000e-02,-2.04835000e-01,  2.58123000e-01,-2.86310000e-02, 3.82900000e-02,-9.98775000e-01,  1.27460000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 5.69638595e-03, 1.50000000e-02, 5.69638595e-03,  1.50000000e-02, 3.49019368e-01, 0.00000000e+00, 3.49019368e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
0.094606, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.47527560e+00, 1.51357787e+00, 1.84757412e+00, 1.85885345e+00,  8.11100000e-03,-2.11400000e-01, 5.60040000e-01, 2.31000000e-04,  4.50000000e-04, 1.24000000e-04,-1.00000000e+00, 9.93100000e-03, -2.07725000e-01, 3.97692000e-01, 4.53500000e-03, 1.73550000e-02, -2.87800000e-03,-9.99835000e-01, 1.12410000e-02,-2.04835000e-01,  2.58123000e-01,-2.86310000e-02, 3.82900000e-02,-9.98775000e-01,  1.27460000e-02, 1.30127182e-02, 9.35346588e-04, 1.20074156e-02,  7.97410423e-04, 6.92390873e-03, 1.50000000e-02, 6.92390873e-03,  1.50000000e-02, 3.48997174e-01, 0.00000000e+00, 3.48997174e-01,  0.00000000e+00, 1.14204469e-02,-1.74040133e-02, 1.01669433e-02, -1.75725001e-02
