0.00552, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00, 2.74630000e-01,  1.47049757e+00, 1.50930031e+00, 1.84684438e+00, 1.85453622e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 2.32000000e-04,  4.52000000e-04, 1.31000000e-04,-1.00000000e+00, 9.93600000e-03, -2.07833000e-01, 3.97771000e-01,-5.16300000e-03,-1.77560000e-02,  3.08800000e-03, 9.99824000e-01, 1.13420000e-02,-2.04978000e-01,  2.58380000e-01,-2.90470000e-02, 3.77080000e-02,-9.98788000e-01,  1.24860000e-02, 1.06849297e-02, 2.97883072e-05,-2.35078368e-03,  1.19827087e-03, 1.70238054e-03, 1.50000000e-02, 1.70238054e-03,  1.50000000e-02, 3.49061699e-01, 0.00000000e+00, 3.49061699e-01,  0.00000000e+00, 1.30509157e-02, 1.01759011e-03,-2.86594252e-03,  1.46107029e-03
0.010879, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00, 2.74630000e-01,  1.47049757e+00, 1.50930031e+00, 1.84684438e+00, 1.85453622e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 2.32000000e-04,  4.52000000e-04, 1.31000000e-04,-1.00000000e+00, 9.93600000e-03, -2.07833000e-01, 3.97771000e-01,-5.16300000e-03,-1.77560000e-02,  3.08800000e-03, 9.99824000e-01, 1.13420000e-02,-2.04978000e-01,  2.58380000e-01,-2.90470000e-02, 3.77080000e-02,-9.98788000e-01,  1.24860000e-02, 1.06849297e-02, 2.97883072e-05,-2.35078368e-03,  1.19827087e-03, 1.70238054e-03, 1.50000000e-02, 1.70238054e-03,  1.50000000e-02, 3.49061699e-01, 0.00000000e+00, 3.49061699e-01,  0.00000000e+00, 1.30509157e-02, 1.01759011e-03,-2.86594252e-03,  1.46107029e-03
0.027204, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00, 2.74630000e-01,  1.47049757e+00, 1.50930031e+00, 1.84684438e+00, 1.85453622e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 2.32000000e-04,  4.52000000e-04, 1.31000000e-04,-1.00000000e+00, 9.93600000e-03, -2.07833000e-01, 3.97771000e-01,-5.16300000e-03,-1.77560000e-02,  3.08800000e-03, 9.99824000e-01, 1.13420000e-02,-2.04978000e-01,  2.58380000e-01,-2.90470000e-02, 3.77080000e-02,-9.98788000e-01,  1.24860000e-02, 1.06849297e-02, 2.97883072e-05,-2.35078368e-03,  1.19827087e-03, 3.31159454e-03, 1.50000000e-02, 3.31159454e-03,  1.50000000e-02, 3.49050141e-01, 0.00000000e+00, 3.49050141e-01,  0.00000000e+00, 1.30509157e-02, 1.01759011e-03,-2.86594252e-03,  1.46107029e-03
0.028533, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00, 2.74630000e-01,  1.47049757e+00, 1.50930031e+00, 1.84684438e+00, 1.85453622e+00,  8.11100000e-03,-2.11402000e-01, 5.60042000e-01, 2.32000000e-04,  4.52000000e-04, 1.31000000e-04,-1.00000000e+00, 9.93600000e-03, -2.07833000e-01, 3.97771000e-01,-5.16300000e-03,-1.77560000e-02,  3.08800000e-03, 9.99824000e-01, 1.13420000e-02,-2.04978000e-01,  2.58380000e-01,-2.90470000e-02, 3.77080000e-02,-9.98788000e-01,  1.24860000e-02, 1.06849297e-02, 2.97883072e-05,-2.35078368e-03,  1.19827087e-03, 3.31159454e-03, 1.50000000e-02, 3.31159454e-03,  1.50000000e-02, 3.49050141e-01, 0.00000000e+00, 3.49050141e-01,  0.00000000e+00, 1.30509157e-02, 1.01759011e-03,-2.86594252e-03,  1.46107029e-03
0.039223, 1.50000000e+01, 1.42996701e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 4.19540132e-03, 1.50000000e-02, 4.19540132e-03,  1.50000000e-02, 3.49040637e-01, 0.00000000e+00, 3.49040637e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.044624, 1.50000000e+01, 1.42996701e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 4.19540132e-03, 1.50000000e-02, 4.19540132e-03,  1.50000000e-02, 3.49040637e-01, 0.00000000e+00, 3.49040637e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.050433, 1.50000000e+01, 1.42996701e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 4.19540132e-03, 1.50000000e-02, 4.19540132e-03,  1.50000000e-02, 3.49040637e-01, 0.00000000e+00, 3.49040637e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.061113, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 5.03008506e-03, 1.50000000e-02, 5.03008506e-03,  1.50000000e-02, 3.49029606e-01, 0.00000000e+00, 3.49029606e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.066239, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 5.03008506e-03, 1.50000000e-02, 5.03008506e-03,  1.50000000e-02, 3.49029606e-01, 0.00000000e+00, 3.49029606e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.072166, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 6.60506297e-03, 1.50000000e-02, 6.60506297e-03,  1.50000000e-02, 3.49003354e-01, 0.00000000e+00, 3.49003354e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
